0.651527112365353,-1.32853232631289
0.841941052105062,-0.824865815425486
0.330522504507366,-2.14326542848037
0.777050538778363,-1.37994429832974
-0.0238916242105162,-2.19402462588862
1.1859938458057,-1.92271544511284
-0.442479552751166,-2.24807828072865
0.644111193478864,-2.59888488204386
1.22990233353868,-2.11898726163108
-0.919274988765434,-2.27860466140227
1.48683729539486,0.847292014097644
1.62754759068864,1.41098496012785
1.46963629219629,1.57552888148839
1.44603092401881,-2.77401995895971
-1.72637400805105,-2.04914696724737
2.55491936589054,1.4232021316549
2.75394405947161,1.22723698601329
-2.4764679445164,-0.724488308769694
-2.48125604778754,-0.69654709683688
-2.56527224590404,0.172710577670041
-2.96111187711914,-1.78333656817545
-2.66545962492803,0.321758789796425
-4.35578626940039,1.04143100901446
0.986458362372564,3.02590335911172
0.834995593919084,3.2479739035197
-0.0073542074597667,3.99785597134474
0.342740847667755,3.82448489876491
-3.73851090304539,4.39619237332059
-2.32182232113942,5.54663909798104
-1.34559364576627,5.68947542372576
