0.229921168602426,0.112806143053338,0.194750181906715,0.229632512473836,0.183902083197866,0.0566898005082774,0.0701748444157937,0.0980244360944384,0.0862101380716711,0.111641897475527,0.0990605821435226,0.122701673819656,0.004032329949478,0.0135469431073818,0.010094596446605,0.0794844823900345,0.0108269844936073,0.016742441572279,0.0044792622747587,0.0510234429934187,0.0190667624464576,0.0396785086428126,0.0263880642843262,0.0347024337528137,0.0208024779798133,0.0523490576495915,0.0234731377791482,0.0186392604757368,4.88627846162437e-05,5.68670529692561e-05
0.112806143053338,1.12741593892465,0.151842777425974,0.467755308226544,0.11738572682026,0.0394677728358634,0.0182288433899824,0.00019867511947691,0.00419929189086687,0.00165901729417461,0.000120255279770554,0.00730696218494886,0.307209275033207,0.210992342236667,0.241998037910225,0.0102884865073434,0.239309819871752,0.19511271975984,0.311027637955686,0.0586474553253815,0.714559337020447,0.0928515149615192,0.80657567971784,0.826755783334329,0.783766365839978,0.967703673036979,0.812799994836915,0.779973613126579,0.472817065770915,0.481722346232585
0.194750181906715,0.151842777425974,2.8023962289216,1.88044885106179,2.74038690699124,1.29272707197919,1.43925270755639,1.700442050913,1.61611879800453,1.86345974417454,1.75334029672247,1.91348599244483,0.448316298380718,0.683523675660953,0.621950449848773,1.70195484040272,0.657497482612388,0.789289762366186,0.49502809975516,1.40619857896391,0.00803271277634554,1.2568104402066,0.0011550729656653,0.0012126615807504,0.00842311320405553,0.0230365768509802,0.00475898113521112,0.0146996412910596,0.246482991248173,0.256487133981872
0.229632512473836,0.467755308226544,1.88044885106179,2.9517868397737,1.86257161941547,0.532890359893607,0.646530814224351,0.868020694226979,0.787456408749098,1.00125463900004,0.90155687473316,1.06190019674341,0.050193884137034,0.14573666117967,0.114052218489061,0.822029862389202,0.125227441532015,0.187895877840996,0.0587442333800672,0.570762588185224,0.0929147528309691,0.457473679939806,0.151176689738894,0.175239053207926,0.128454580300079,0.33240622050288,0.153475665909009,0.122998335094744,0.000683824547842882,0.000635780258067875
0.183902083197866,0.11738572682026,2.74038690699124,1.86257161941547,3.33983564187349,1.62713047335858,1.79047378409008,2.0651835637085,1.98942985589036,2.2522085203574,2.14195199095346,2.27054370147815,0.620467464442508,0.914244002367212,0.842065965739674,2.14782198007933,0.891904604124952,1.05684181183041,0.689493016276752,1.82085793758108,0.0274048051746902,1.64722066393826,0.0129132536964391,0.00120217146315227,0.032355142182757,0.00634891229512879,0.025048994202078,0.0465720319977567,0.374926519801126,0.392630425232424
0.0566898005082774,0.0394677728358634,1.29272707197919,0.532890359893607,1.62713047335858,4.09053857173941,3.68209332405138,2.90659280892655,3.30793468852668,2.71084471722198,3.03001392565638,2.3551647699428,2.54779212592964,3.13583831472111,3.03960768407472,3.92075200220056,3.17109733907276,3.44298946131552,2.80598318052098,4.07942096029609,0.725310281754412,4.01213702039298,0.746095007870412,0.496904934661778,0.980051301852283,0.460693420807508,0.984037766496569,1.1545927221134,2.16728649084377,2.27608646160078
0.0701748444157937,0.0182288433899824,1.43925270755639,0.646530814224351,1.79047378409008,3.68209332405138,3.85684666194739,3.07389284250856,3.48268577236598,2.88156005832848,3.20438054795079,2.51493639007881,2.22372514988984,2.76051645177365,2.66541367450239,3.83596141769246,2.78068484655893,3.03783782984466,2.44049377232194,3.77408325738435,0.593490620376467,3.66428713423621,0.596702877529425,0.391438734011655,0.790256335443199,0.343826623033125,0.787235314018227,0.932087510658636,1.84832540688878,1.93785948820398
0.0980244360944384,0.00019867511947691,1.700442050913,0.868020694226979,2.0651835637085,2.90659280892655,3.07389284250856,3.34875667983264,3.26418617907824,3.14947284092234,3.34811123220889,2.78504810807302,1.63841778276603,2.07608707831177,1.98750908324305,3.28027873733339,2.07219863646992,2.29030052906671,1.78662321423054,3.046326268401,0.372145457222588,2.90511994772422,0.353886998464008,0.221748891494207,0.480440774400896,0.167669988809722,0.469336872587624,0.569554765806408,1.29330631678139,1.35047824393659
0.0862101380716711,0.00419929189086687,1.61611879800453,0.787456408749098,1.98942985589036,3.30793468852668,3.48268577236598,3.26418617907824,3.69691290707887,3.08677902791235,3.4174083575546,2.70140905245758,1.91457411072453,2.40992873376851,2.31670336372752,3.68239587536619,2.42028566592935,2.6662436686864,2.10028278730206,3.47785640679406,0.465227178338179,3.33756644912756,0.455149704748546,0.290853249019686,0.612040616005295,0.237377227536829,0.604024107443933,0.72536159605757,1.5497200003472,1.62389138008222
0.111641897475527,0.00165901729417461,1.86345974417454,1.00125463900004,2.2522085203574,2.71084471722198,2.88156005832848,3.14947284092234,3.08677902791235,3.34987817361159,3.23799561142089,2.9378863565949,1.4601397261013,1.88139876250404,1.79401110558167,3.17019647191399,1.87539943729475,2.09103153897299,1.5973595445931,2.89260267021646,0.295652360629604,2.73661006808342,0.273291663904508,0.164417973693987,0.37992986339288,0.11265658195168,0.367565650201153,0.454707618623482,1.12466358497139,1.17560297961979
