1.80122448680579,1.42683042933754,0.048708699239342,0.0487086992393424,0,1.42683042933754,0.0487086992393424,0,0,1.27467553272112,0,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,0,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,0,0
1.42683042933754,2.53197272214557,0.048708699239342,0.0487086992393424,0,1.84211922957526,0.0487086992393424,0,0,1.27467553272112,0,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,0,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,0,0
0.048708699239342,0.048708699239342,3.01332434290451,1.79351387055744,0,0.0487086992393415,1.54998614600934,0,0,0.0487086992393415,0,0.0487086992393424,0.0487086992393415,0.0487086992393424,0.0487086992393415,0.0487086992393424,0.0487086992393424,0.0487086992393424,0.0487086992393424,0.0487086992393424,0,0.0487086992393424,0.0487086992393424,0.0487086992393433,0.0487086992393433,0.0487086992393415,0.0487086992393415,0.0487086992393433,0,0
0.0487086992393424,0.0487086992393424,1.79351387055744,2.77222510041854,0,0.0487086992393424,1.54998614600934,0,0,0.0487086992393415,0,0.0487086992393433,0.0487086992393415,0.0487086992393433,0.0487086992393415,0.0487086992393424,0.0487086992393433,0.0487086992393433,0.0487086992393433,0.0487086992393424,0,0.0487086992393433,0.0487086992393424,0.0487086992393433,0.0487086992393433,0.0487086992393424,0.0487086992393424,0.0487086992393433,0,0
0,0,0,0,3.0607970347589,0,0,2.79170732085838,2.79170732085838,0,2.79170732085838,0,0,0,0,0,0,0,0,0,0.550738414101876,0,0,0,0,0,0,0,0.550738414101877,0.550738414101877
1.42683042933754,1.84211922957526,0.0487086992393415,0.0487086992393424,0,3.4143428031833,0.0487086992393424,0,0,1.27467553272112,0,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,0,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,1.27467553272112,0,0
0.0487086992393424,0.0487086992393424,1.54998614600934,1.54998614600934,0,0.0487086992393424,3.38760540214653,0,0,0.0487086992393424,0,0.0487086992393424,0.0487086992393424,0.0487086992393424,0.0487086992393424,0.0487086992393433,0.0487086992393424,0.0487086992393424,0.0487086992393424,0.0487086992393424,0,0.0487086992393424,0.0487086992393424,0.0487086992393424,0.0487086992393424,0.0487086992393415,0.0487086992393424,0.0487086992393424,0,0
0,0,0,0,2.79170732085838,0,0,4.02622647330235,3.0047581901848,0,3.0047581901848,0,0,0,0,0,0,0,0,0,0.550738414101875,0,0,0,0,0,0,0,0.550738414101877,0.550738414101877
0,0,0,0,2.79170732085838,0,0,3.0047581901848,4.60174570558444,0,4.52533142187199,0,0,0,0,0,0,0,0,0,0.550738414101877,0,0,0,0,0,0,0,0.550738414101877,0.550738414101877
1.27467553272112,1.27467553272112,0.0487086992393415,0.0487086992393415,0,1.27467553272112,0.0487086992393424,0,0,5.49082574598901,0,4.45402497795643,5.05117130187223,4.90797482701904,4.90797482701904,5.05117130187223,4.90797482701904,4.45402497795643,4.45402497795643,4.90797482701904,0,4.45402497795643,5.43444789417786,4.90797482701904,4.45402497795643,4.90797482701904,4.45402497795644,4.45402497795643,0,0
0,0,0,0,2.79170732085838,0,0,3.0047581901848,4.52533142187199,0,5.11820455189745,0,0,0,0,0,0,0,0,0,0.550738414101876,0,0,0,0,0,0,0,0.550738414101877,0.550738414101877
1.27467553272112,1.27467553272112,0.0487086992393424,0.0487086992393433,0,1.27467553272112,0.0487086992393424,0,0,4.45402497795643,0,6.293945510364,4.45402497795644,4.45402497795644,4.45402497795643,4.45402497795644,4.45402497795644,6.05294764714958,5.02014897804124,4.45402497795643,0,5.02014897804124,4.45402497795644,4.45402497795644,5.02014897804124,4.45402497795643,5.02014897804124,5.02014897804124,0,0
1.27467553272112,1.27467553272112,0.0487086992393415,0.0487086992393415,0,1.27467553272112,0.0487086992393424,0,0,5.05117130187223,0,4.45402497795644,6.16000129530968,4.90797482701904,4.90797482701904,5.07188530731052,4.90797482701904,4.45402497795644,4.45402497795644,4.90797482701904,0,4.45402497795644,5.05117130187223,4.90797482701904,4.45402497795644,4.90797482701904,4.45402497795644,4.45402497795643,0,0
