0.856916170861537,0.278974173966336,0.00271949969622776,0.00297935127970517,0.72654899700625,0.322771875447994,0.109567845831488,0.516932636853974,0.264165058420436,0.53856250235533,0.557566860122907,0.558363129941574,0.534298895660762,0.768431489745911,0.151945333059746,0.705238647908773,0.128484085627051,0.22003190363772,0.210309197999173,0.0974748744892406,0.182198989378581,0.616352242695939,0.225295071237062,0.274416733669089,0.0869085226280162,0.85477159605704,0.852183914152167,0.322404580154919,0.000800685412602142,0.0287242239071279
0.278974173966336,0.472532531682015,0.121203018093252,0.123385523520649,0.410259502286086,0.447598467753141,0.302992287203726,0.472131242765557,0.407268105439681,0.0724179258320072,0.0780957345682312,0.0781444896358172,0.0662131415954623,0.194596571317418,0.00283879397889475,0.149166669321523,0.00625536993598308,8.45868604404387e-05,5.04764354758436e-07,0.0118100077871452,0.000720809745766271,0.0995740773698182,0.00015628027177117,0.00300069000465575,0.017995936939573,0.349448740933395,0.302200338670176,0.00874248621113916,0.109253813407803,0.20907532657942
0.00271949969622776,0.121203018093252,0.990715686787903,0.990420539990463,0.0590189396475811,0.331181994183866,0.765782334372217,0.27526973089879,0.569371770857204,0.190044061317994,0.185212479868874,0.186278420733959,0.225993835253742,0.0334472714178271,0.671216853647609,0.0811854495827098,0.709111087516873,0.586724263936215,0.598412006846464,0.737819643303974,0.640812514988263,0.160934273619514,0.584953534198116,0.523134284589835,0.791411110332799,0.0116327919497721,7.00513931510827e-05,0.467155820809462,0.976052760793788,0.971249263656555
0.00297935127970517,0.123385523520649,0.990420539990463,1.02179030515546,0.0611329091984383,0.339219429254149,0.788117761221582,0.283878370088073,0.5865781794573,0.192517227054732,0.187695059984258,0.188801027544338,0.229604270168427,0.0332831065030592,0.687498908708899,0.0817432626390864,0.726751647387159,0.600484746343968,0.612517500924409,0.755878822892116,0.65637997249166,0.1631592515244,0.598763553523894,0.535040643132879,0.812472607518278,0.0125239707306162,0.000126876339351156,0.47742745256695,1.00571538961199,1.00249946417194
0.72654899700625,0.410259502286086,0.0590189396475811,0.0611329091984383,1.23161815185692,0.638756566644805,0.332425143513909,0.992165903424108,0.618037594853523,0.437691443197277,0.465987415003679,0.467610243478441,0.440481022122944,0.806085398115312,0.0456343016187311,0.698584114278849,0.0307160412523033,0.0966679115694977,0.0886832043111081,0.0153870239017935,0.0664302531122107,0.560427764996941,0.100898485437671,0.144980654181331,0.00914248174694299,1.15740379599887,1.07620892362528,0.192231300309651,0.0475952268474082,0.19102638477349
0.322771875447994,0.447598467753141,0.331181994183866,0.339219429254149,0.638756566644805,1.15241763985882,0.827318353750646,1.09531603956472,1.09356709677152,0.0514724610299595,0.0593032054632059,0.0594478199253277,0.0445357464304488,0.248806958058008,0.0617986550858389,0.171701285633114,0.0816705056749569,0.0259667003634747,0.0300023746046723,0.102736075376231,0.0457426171359501,0.092046577853599,0.0247403323859428,0.00910041245472959,0.136202470214609,0.602340309995964,0.492419179998136,0.00145881250217084,0.420608184977456,0.672538513488643
0.109567845831488,0.302992287203726,0.765782334372217,0.788117761221582,0.332425143513909,0.827318353750646,1.74194588062354,0.906974731903874,1.46962303332439,0.0243859201730476,0.0209345251916111,0.0212081706009197,0.0391303204180056,0.0276347260598975,0.50478885610645,0.00256902066120634,0.563717237545994,0.390605161060975,0.405874472154899,0.592902938337808,0.466526988393923,0.00888203707144664,0.389711758363874,0.310919410840531,0.720056732197796,0.277661619012431,0.177094625753275,0.245771698104639,1.26224919464947,1.58687754117589
0.516932636853974,0.472131242765557,0.27526973089879,0.283878370088073,0.992165903424108,1.09531603956472,0.906974731903874,2.10915507147995,1.49098018710714,0.202538341428293,0.227704348103305,0.229139578832189,0.202435818227309,0.615225869666423,0.0162883502190234,0.486552353925171,0.030558430655927,0.000203864729640735,0.000896693298992002,0.0487480093084098,0.00660855832774887,0.32595544362984,6.86277015211623e-05,0.00504950706394869,0.0791104115030503,1.29587659349479,1.121927683507,0.0208979123451911,0.430668188950619,0.804223135616792
0.264165058420436,0.407268105439681,0.569371770857204,0.5865781794573,0.618037594853523,1.09356709677152,1.46962303332439,1.49098018710714,2.23036322905544,0.00961808096531902,0.0137070572897864,0.0137207652679971,0.00508203305674915,0.199905827741394,0.259051517642946,0.114238025044244,0.308980743547321,0.165385967035158,0.177311750932165,0.339579870555224,0.224567130386813,0.0363900188704074,0.163627138731055,0.106845345867329,0.449463989508517,0.698162926847594,0.542711692159295,0.0650331798551056,1.05070600704805,1.52016534944684
0.53856250235533,0.0724179258320072,0.190044061317994,0.192517227054732,0.437691443197277,0.0514724610299595,0.0243859201730476,0.202538341428293,0.00961808096531902,3.18234309326195,3.17750605137211,3.17837368195678,3.1750639050252,2.30328041356263,1.84857314885393,2.85870343497256,1.7300401802509,2.25666119532509,2.20364171792967,1.4092349777231,2.08681463020481,3.15117447606672,2.30794719576438,2.52342778826807,1.57661487984131,1.4359867199848,1.90766270732335,2.71244808675188,0.735976808726122,0.274053903279933
