1.97852928943387,1.06902756211518,0,0.218952259161609,0.218952259161608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06902756211518,2.32994592378088,0,0.218952259161608,0.218952259161609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.54813158117339,0,0,2.42660768819214,2.00726534335045,2.00726534335045,2.00726534335045,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533
0.218952259161609,0.218952259161608,0,3.40047832574005,3.15842058663761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218952259161608,0.218952259161609,0,3.15842058663761,3.44510221525691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.42660768819214,0,0,3.0673743187136,2.00726534335045,2.00726534335045,2.00726534335045,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533
0,0,2.00726534335045,0,0,2.00726534335045,3.97424048256849,3.58364224774595,3.58364224774595,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533
0,0,2.00726534335045,0,0,2.00726534335045,3.58364224774595,4.01224926472273,3.88759473849465,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533
0,0,2.00726534335045,0,0,2.00726534335045,3.58364224774595,3.88759473849465,5.12389324777063,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133534,1.92474569133534,1.92474569133534,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533
0,0,1.92474569133533,0,0,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,6.35212429058637,3.86558071792341,3.86558071792341,4.86114648153548,3.86558071792341,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794
0,0,1.92474569133533,0,0,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,3.86558071792341,6.3021565932633,4.95130965818229,3.86558071792341,5.50184647769814,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794
0,0,1.92474569133533,0,0,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,3.86558071792341,4.95130965818229,5.90364214490926,3.86558071792341,4.95130965818229,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476795,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794
0,0,1.92474569133534,0,0,1.92474569133533,1.92474569133534,1.92474569133533,1.92474569133534,4.86114648153548,3.86558071792341,3.86558071792341,7.26300446345604,3.86558071792341,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476795,2.28706359476794,2.28706359476794,2.28706359476795,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794
0,0,1.92474569133533,0,0,1.92474569133533,1.92474569133533,1.92474569133533,1.92474569133533,3.86558071792341,5.50184647769814,4.95130965818229,3.86558071792341,8.52089879117665,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794,2.28706359476794
