0,3.55791217454614,1.14708547558721,1.15884894271235,1.24992532556491,4.62242609025945,4.68908904850221,2.03615077693324,2.58291931621518,3.17871812130343,2.71180708589639,4.39845550743956,6.0602942687268,3.01074599102728,5.94630322299123,4.36228513930694,4.42140623407508,4.01511138098177,6.34527484112507,6.82585845197331,4.61773868357218,7.03026489578329,4.9406896062441,5.19761764075924,3.15541371305031,6.1994651164609,6.81739031138491,7.20573251725562,3.469019750794,7.20406625890587
3.55791217454614,0,4.67695613824833,4.30122252176899,4.03609225679213,1.10113111892026,1.26860249369593,4.02497148263709,4.06610863584299,3.73542093578637,6.07361932565945,2.80820851731391,4.42761827984061,4.75766185954891,4.88556147994487,5.21999177138211,5.22476387450797,5.40792044104492,5.10486910246813,5.38946763209419,4.90121289425042,5.21865460756275,6.24943071825948,1.81306996415426,5.77704754684356,2.86585415753417,6.01706662400189,4.60733819722525,6.62399989193508,4.25487776078929
1.14708547558721,4.67695613824833,0,1.34764911197658,1.71316013390218,5.72148464177181,5.83020314338957,2.61259236340708,3.21479427564242,3.98249834435445,2.04055405645985,5.4596011442976,6.69350927809887,2.89100594001749,6.43334135290477,4.38591014471242,4.45793734269341,3.86938389845908,6.85658283689787,7.36504978186162,4.81711959515872,7.66156830865468,4.71767964272566,6.25668216810421,2.51303883539273,7.23092401866676,7.1746901391435,8.03382747927003,2.47039052881282,8.12085045346443
1.15884894271235,4.30122252176899,1.34764911197658,0,0.419948029098845,5.40033608344876,5.28428456408279,1.28244589992052,1.88489431106293,2.70663473692035,1.77306489350182,4.41932537700277,7.20247501949482,4.01100807245481,7.10470673150251,5.43576519522351,5.4997294728468,5.01788241825866,7.50235476282024,7.98032819751669,5.74315190617204,8.17050612107709,5.91454055577457,6.05251915161355,3.84282893629696,7.0869942671543,7.97268476757562,8.27300525396127,3.76937785241321,8.21058611103199
1.24992532556491,4.03609225679213,1.71316013390218,0.419948029098845,0,5.13717718353753,4.96495672937425,0.900817174132577,1.50190405062359,2.29530377500496,2.0832574423229,4.00806008660554,7.16794572511311,4.22678180412458,7.12500641374248,5.60816740022568,5.66836128935274,5.23506521759011,7.51133242228994,7.9761817238605,5.86502939789699,8.13005349011058,6.1484462138116,5.81510558284133,4.16813204622108,6.85869986037593,8.03239835994555,8.14752012691762,4.16366172586317,8.04140264211282
4.62242609025945,1.10113111892026,5.72148464177181,5.40033608344876,5.13717718353753,0,0.978932156692365,5.10242797187974,5.10402340348112,4.68311515136233,7.17196123235948,3.35435938900456,4.084425628366,5.44826602032471,4.72171981327112,5.64552632537487,5.63479034683663,5.95952675176715,4.85210030816456,5.03809525841678,5.19209660458759,4.73169690310211,6.7221128848065,0.79056271239265,6.59475664580947,1.81428488263311,5.85405384377598,3.82514787624821,7.54087344111215,3.33231729706644
4.68908904850221,1.26860249369593,5.83020314338957,5.28428456408279,4.96495672937425,0.978932156692365,0,4.76121623966491,4.65312050885517,4.09210093559528,7.04512250298063,2.48471836070092,5.06129250815915,6.0165311198601,5.67950318627235,6.39546855352998,6.39329652752834,6.63300453720487,5.82293188120132,6.01634932907923,6.00846202512229,5.70714930321183,7.4483460855065,1.65724199912423,7.04459720072814,2.52665672437856,6.81499219262712,4.73265893278352,7.86936772496227,4.15643851086579
2.03615077693324,4.02497148263709,2.61259236340708,1.28244589992052,0.900817174132577,5.10242797187974,4.76121623966491,0,0.603118637983421,1.45867282475291,2.55973120941479,3.3928322561425,7.61546992487085,5.04689631237855,7.66779026386037,6.37464178124816,6.43015056833878,6.05082585376166,8.03237345676467,8.47154123721943,6.56781416612221,8.5592572816173,6.97668226747224,5.83798416497622,5.06241947801208,6.89081617344498,8.6324593308349,8.40762636109255,5.05172960939675,8.20557755640705
2.58291931621518,4.06610863584299,3.21479427564242,1.88489431106293,1.50190405062359,5.10402340348112,4.65312050885517,0.603118637983421,0,0.924395449739787,3.02917255601186,3.0068777314995,7.90482637058172,5.58522765380723,8.01823757059507,6.87414614537346,6.92644623525316,6.58340074830851,8.36699838018379,8.7874585165589,7.02581011755536,8.831660310531,7.51575483913224,5.86701946274113,5.65307778316134,6.91417458837353,9.01600867095368,8.5702051537443,5.65426078535978,8.30619156333285
3.17871812130343,3.73542093578637,3.98249834435445,2.70663473692035,2.29530377500496,4.68311515136233,4.09210093559528,1.45867282475291,0.924395449739787,0,3.95356392369629,2.15507479077406,7.88240208810816,6.09093037554593,8.10251841691259,7.27112496642557,7.3155237423988,7.06360571848864,8.41926716741781,8.80265602311197,7.32997995993066,8.77133812051047,8.00559038278351,5.46913924010591,6.32627231368742,6.49211277854926,9.15312957764088,8.33485411152758,6.44951952846474,7.97982398029612
