0.041541199506185,0.348788836900691,0.041541199506185,0.348788836900691
0.671011447693662,0.386049823911468,0.812648477432973,0.313901376669754
-2.13749552487133,-5.20678010389753,-2.1477262094119,-5.25986049818237
1.84622535074303,-1.24623541469307,1.90034403607579,-1.3762922102882
0.26795204483627,0.374886457483337,0.310341824555822,0.405809917536606
0.310341824555822,0.405809917536606,0.484318378409943,0.375105572814559
0.484318378409943,0.375105572814559,0.671011447693662,0.386049823911468
0.812648477432973,0.313901376669754,0.761115430456309,0.349373484044433
0.761115430456309,0.349373484044433,0.8692262481514,0.198583950973873
0.8692262481514,0.198583950973873,0.929560793298878,0.178755874134566
1.13146721640713,0.0560723747383057,1.19881592588435,-0.0772293490995556
1.19881592588435,-0.0772293490995556,1.27029251028285,-0.102805823708736
1.57817848009578,-0.744612224460284,1.60355964713941,-0.873639058083029
1.60355964713941,-0.873639058083029,1.63003694965657,-1.00400264827049
1.057271649176,-2.43981782387403,0.934929772392801,-2.52294608627695
0.0860783249632061,-2.83776669991383,0.0142689354936436,-2.87477766342256
-0.563526819780167,-2.78721410013636,-0.743110693580695,-2.71916292020151
-0.743110693580695,-2.71916292020151,-0.731625120328521,-2.78068556232413
-0.731625120328521,-2.78068556232413,-0.897475394106206,-2.70014041906297
-0.897475394106206,-2.70014041906297,-0.922276038704728,-2.70184598628908
-0.922276038704728,-2.70184598628908,-0.925650675211123,-2.68908090357845
-0.925650675211123,-2.68908090357845,-0.997741639197106,-2.68196642601518
-0.997741639197106,-2.68196642601518,-1.00401757750518,-2.70995985330645
-1.00401757750518,-2.70995985330645,-1.13355230783808,-2.65182661576263
0.812648477432973,0.313901376669754,0.755429711823261,0.375419012830683
0.755429711823261,0.375419012830683,0.719833610028965,0.420907413008002
0.719833610028965,0.420907413008002,0.874325948109814,0.420030734496827
0.874325948109814,0.420030734496827,0.841584394497204,0.42327207502399
0.841584394497204,0.42327207502399,0.940222475244502,0.429177728558612
0.940222475244502,0.429177728558612,0.882522375528768,0.498847235806501
0.882522375528768,0.498847235806501,0.941104294029546,0.498602030588069
0.941104294029546,0.498602030588069,0.954965210491321,0.599038186768316
0.954965210491321,0.599038186768316,0.973212762500971,0.624644314999425
0.973212762500971,0.624644314999425,0.990712053024687,0.690745577965416
0.990712053024687,0.690745577965416,1.11538068979942,0.718671275798653
1.09995683886887,0.914600216971344,1.20017898203848,0.980758935431207
1.20017898203848,0.980758935431207,1.18096492876455,1.02362710608863
1.18096492876455,1.02362710608863,1.31979979645796,0.99530902735028
1.31979979645796,0.99530902735028,1.38738015178075,1.14049244072983
1.38738015178075,1.14049244072983,1.5141629718317,1.11611045130489
1.65076380315927,1.14570819228618,1.71816895274712,1.21204773717602
1.71816895274712,1.21204773717602,1.83944330414246,1.18774977614799
