0,5.45613439170968,4.31962842018666,5.79071002374029,6.11060946759668,4.72194576132638,6.49498677579952,6.56912515281233,7.2782240970102,8.19964342105924,8.34652176701764,8.65530393298754,9.12665778525484,9.6800222942058,10.3815718117588,10.8682512345235,11.1307581183665,11.3748699428583,13.0367209748283,12.8595097146051,12.868972675244,13.9212364805385,15.0304200548795,15.9907876751514,14.423475436068,15.6030428420302,16.0556289840357,15.6161646678297,17.2674717552032,17.5961042572332
5.45613439170968,0,8.26214173518108,2.45254150537365,1.06178213634751,8.66445907632079,6.46048090017771,6.53461927719053,7.2437182213884,8.16513754543743,8.31201589139583,8.62079805736573,9.09215190963304,9.64551641858399,10.347065936137,10.8337453589017,11.0962522427447,11.3403640672365,13.0022150992065,12.8250038389833,12.8344667996222,13.8867306049167,14.9959141792577,15.9562817995295,14.3889695604462,15.5685369664084,16.0211231084139,15.5816587922079,17.2329658795814,17.5615983816114
4.31962842018666,8.26214173518108,0,8.59671736721169,8.91661681106808,3.12634498108831,9.30099411927091,9.37513249628373,10.0842314404816,11.0056507645306,11.152529110489,11.4613112764589,11.9326651287262,12.4860296376772,13.1875791552302,13.6742585779949,13.9367654618379,14.1808772863297,15.8427283182997,15.6655170580765,15.6749800187154,16.7272438240099,17.8364273983509,18.7967950186228,17.2294827795394,18.4090501855016,18.8616363275071,18.4221720113011,20.0734790986746,20.4021116007046
5.79071002374029,2.45254150537365,8.59671736721169,0,3.10701658126065,8.9990347083514,6.79505653220832,6.86919490922114,7.578293853419,8.49971317746804,8.64659152342644,8.95537368939634,9.42672754166365,9.9800920506146,10.6816415681676,11.1683209909323,11.4308278747753,11.6749396992671,13.3367907312371,13.1595794710139,13.1690424316528,14.2213062369473,15.3304898112883,16.2908574315602,14.7235451924768,15.903112598439,16.3556987404445,15.9162344242385,17.567541511612,17.896174013642
6.11060946759668,1.06178213634751,8.91661681106808,3.10701658126065,0,9.3189341522078,7.11495597606471,7.18909435307753,7.8981932972754,8.81961262132443,8.96649096728283,9.27527313325274,9.74662698552004,10.299991494471,11.001541012024,11.4882204347887,11.7507273186317,11.9948391431235,13.6566901750935,13.4794789148703,13.4889418755092,14.5412056808037,15.6503892551447,16.6107568754165,15.0434446363332,16.2230120422954,16.6755981843009,16.2361338680949,17.8874409554684,18.2160734574984
4.72194576132638,8.66445907632079,3.12634498108831,8.9990347083514,9.3189341522078,0,9.70331146041063,9.77744983742345,10.4865487816213,11.4079681056704,11.5548464516288,11.8636286175987,12.334982469866,12.8883469788169,13.5898964963699,14.0765759191346,14.3390828029776,14.5831946274694,16.2450456594394,16.0678343992162,16.0772973598551,17.1295611651496,18.2387447394906,19.1991123597625,17.6318001206791,18.8113675266413,19.2639536686468,18.8244893524409,20.4757964398143,20.8044289418443
6.49498677579952,6.46048090017771,9.30099411927091,6.79505653220832,7.11495597606471,9.70331146041063,0,0.142713589367556,0.851812533565422,2.32102240859333,2.46790075455173,2.77668292052163,3.24803677278893,3.80140128173989,4.50295079929291,4.98963022205761,5.2521371059006,7.19758175255667,8.85943278452666,8.68222152430345,8.69168448494231,9.74394829023684,10.8531318645778,11.8134994848497,10.2461872457664,11.4257546517285,11.878340793734,11.4388764775281,13.0901835649015,13.4188160669316
6.56912515281233,6.53461927719053,9.37513249628373,6.86919490922114,7.18909435307753,9.77744983742345,0.142713589367556,0,0.843261461870624,2.39516078560615,2.54203913156455,2.85082129753445,3.32217514980175,3.87553965875271,4.57708917630572,5.06376859907043,5.32627548291342,7.27172012956949,8.93357116153947,8.75635990131626,8.76582286195513,9.81808666724966,10.9272702415906,11.8876378618625,10.3203256227792,11.4998930287413,11.9524791707469,11.5130148545409,13.1643219419144,13.4929544439444
7.2782240970102,7.2437182213884,10.0842314404816,7.578293853419,7.8981932972754,10.4865487816213,0.851812533565422,0.843261461870624,0,3.10425972980401,3.25113807576241,3.55992024173232,4.03127409399962,4.58463860295057,5.28618812050359,5.77286754326829,6.03537442711129,7.98081907376736,9.64267010573734,9.46545884551413,9.474921806153,10.5271856114475,11.6363691857885,12.5967368060604,11.0294245669771,12.2089919729392,12.6615781149447,12.2221137987388,13.8734208861122,14.2020533881422
8.19964342105924,8.16513754543743,11.0056507645306,8.49971317746804,8.81961262132443,11.4079681056704,2.32102240859333,2.39516078560615,3.10425972980401,0,0.65420008569022,0.962982251660122,1.93117392171401,2.48453843066497,3.18608794821798,3.67276737098269,3.93527425482568,8.90223839781639,10.5640894297864,10.3868781695632,10.396341130202,11.4486049354966,12.5577885098375,13.5181561301094,11.9508438910261,13.1304112969882,13.5829974389938,13.1435331227878,14.7948402101613,15.1234727121913
8.34652176701764,8.31201589139583,11.152529110489,8.64659152342644,8.96649096728283,11.5548464516288,2.46790075455173,2.54203913156455,3.25113807576241,0.65420008569022,0,0.487885599479111,2.07805226767241,2.63141677662337,3.33296629417638,3.81964571694109,4.08215260078408,9.04911674377479,10.7109677757448,10.5337565155216,10.5432194761604,11.595483281455,12.7046668557959,13.6650344760678,12.0977222369845,13.2772896429466,13.7298757849522,13.2904114687462,14.9417185561197,15.2703510581497
