0,2.46641658194507,1.31727143600648,0.747117284461812,1.5851464814608,1.27495340527036,1.93186296026837,1.96886755249123,1.91402058606052,2.32051234581066,3.78117533101451,3.81018870616398,3.8769931247565,2.67469743143327,3.58329783835819,4.56912268099921,4.74920472139019,4.10194561289071,4.12544538310618,5.58577605342933,4.76866916576369,5.97063902127055,6.90217628433257,8.11296351259026,8.09542746080093,8.06644769466464,8.18847052588825,11.0695057879811,11.1700347523972,11.6525541660668
2.46641658194507,0,3.09911201810477,2.7840130916038,3.3669870635591,3.43260345340069,3.49408697775209,3.75070813458953,3.69586116815881,3.88273636329438,2.33495296331015,4.62242160068031,4.68922601927283,4.45653801353156,5.14552185584191,3.78599253387205,3.96607457426303,5.66416963037444,5.6876694005899,6.48609731325411,6.33089318324741,6.87096028109533,8.46440030181629,9.01328477241504,8.99574872062571,8.96676895448942,9.08879178571303,11.9698270478059,12.070356012222,12.5528754258916
1.31727143600648,3.09911201810477,0,1.63486794566521,0.793658124530467,2.2834583074621,2.56455839642808,1.4219439581248,2.16188697862097,2.95320778197037,4.41387076717422,4.44288414232369,4.50968856091621,2.92256382399372,4.2159932745179,5.20181811715892,5.3819001575499,4.73464104905042,4.75814081926589,6.21847148958904,5.4013646019234,6.60333445743026,7.53487172049228,8.74565894874997,8.72812289696064,8.69914313082435,8.82116596204796,11.7022012241408,11.8027301885569,12.2852496022265
0.747117284461812,2.7840130916038,1.63486794566521,0,1.90274299111953,1.71330415591743,2.2494594699271,2.28646406214997,2.23161709571925,2.63810885546939,4.09877184067325,4.12778521582271,4.19458963441524,2.992293941092,3.90089434801692,4.88671919065795,5.06680123104893,4.41954212254945,4.44304189276491,5.90337256308807,5.08626567542242,6.28823553092928,7.2197727939913,8.43056002224899,8.41302397045967,8.38404420432338,8.50606703554699,11.3871022976398,11.4876312620559,11.9701506757255
1.5851464814608,3.3669870635591,0.793658124530467,1.90274299111953,0,2.55133335291642,2.8324334418824,1.68981900357912,2.42976202407529,3.22108282742469,4.68174581262854,4.71075918777801,4.77756360637053,3.19043886944804,4.48386831997222,5.46969316261324,5.64977520300422,5.00251609450474,5.02601586472021,6.48634653504336,5.66923964737772,6.87120950288458,7.8027467659466,9.01353399420429,8.99599794241496,8.96701817627867,9.08904100750228,11.9700762695951,12.0706052340112,12.5531246476808
1.27495340527036,3.43260345340069,2.2834583074621,1.71330415591743,2.55133335291642,0,2.89804983172399,2.93505442394686,2.88020745751614,3.28669921726628,4.74736220247014,4.7763755776196,4.84317999621212,3.64088430288889,4.54948470981381,5.53530955245483,5.71539159284582,5.06813248434633,5.0916322545618,6.55196292488496,5.73485603721931,6.93682589272617,7.86836315578819,9.07915038404588,9.06161433225655,9.03263456612026,9.15465739734387,12.0356926594367,12.1362216238528,12.6187410375224
1.93186296026837,3.49408697775209,2.56455839642808,2.2494594699271,2.8324334418824,2.89804983172399,0,3.21615451291283,3.16130754648211,1.88742151819712,4.80884572682154,4.83785910197101,4.90466352056353,3.92198439185487,4.13095355111372,5.59679307680624,5.77687511719722,4.64960132564624,4.67310109586171,6.61344644923636,5.31632487851922,6.99830941707758,7.4498319970881,9.14063390839728,9.12309785660796,9.09411809047167,9.21614092169528,12.0971761837881,12.1977051482042,12.6802245618738
1.96886755249123,3.75070813458953,1.4219439581248,2.28646406214997,1.68981900357912,2.93505442394686,3.21615451291283,0,2.81348309510572,3.60480389845512,5.06546688365898,5.09448025880844,5.16128467740097,3.57415994047847,4.86758939100265,5.85341423364368,6.03349627403466,5.38623716553518,5.40973693575064,6.8700676060738,6.05296071840815,7.25493057391501,8.18646783697703,9.39725506523472,9.3797190134454,9.35073924730911,9.47276207853272,12.3537973406256,12.4543263050417,12.9368457187113
1.91402058606052,3.69586116815881,2.16188697862097,2.23161709571925,2.42976202407529,2.88020745751614,3.16130754648211,2.81348309510572,0,3.5499569320244,5.01061991722826,5.03963329237773,5.10643771097025,1.7791774930016,4.81274242457193,5.79856726721296,5.97864930760394,5.33139019910446,5.35488996931992,6.81522063964308,5.99811375197744,7.2000836074843,8.13162087054631,9.342408098804,9.32487204701468,9.29589228087839,9.417915112102,12.2989503741948,12.399479338611,12.8819987522806
2.32051234581066,3.88273636329438,2.95320778197037,2.63810885546939,3.22108282742469,3.28669921726628,1.88742151819712,3.60480389845512,3.5499569320244,0,5.19749511236383,5.2265084875133,5.29331290610582,4.31063377739716,4.51960293665601,5.98544246234853,6.16552450273951,5.03825071118853,5.061750481404,7.00209583477865,5.70497426406151,7.38695880261987,7.83848138263039,9.52928329393957,9.51174724215025,9.48276747601396,9.60479030723757,12.4858255693304,12.5863545337465,13.0688739474161
3.78117533101451,2.33495296331015,4.41387076717422,4.09877184067325,4.68174581262854,4.74736220247014,4.80884572682154,5.06546688365898,5.01061991722826,5.19749511236383,0,5.93718034974976,6.00398476834228,5.77129676260101,6.46028060491136,5.1007512829415,5.28083332333248,6.97892837944388,7.00242814965935,7.80085606232356,7.64565193231686,8.18571903016478,9.77915905088574,10.3280435214845,10.3105074696952,10.2815277035589,10.4035505347825,13.2845857968753,13.3851147612914,13.867634174961
3.81018870616398,4.62242160068031,4.44288414232369,4.12778521582271,4.71075918777801,4.7763755776196,4.83785910197101,5.09448025880844,5.03963329237773,5.2265084875133,5.93718034974976,0,5.4062512023395,5.80031013775048,6.48929398006083,6.72512769973445,6.90520974012544,7.00794175459335,7.03144152480882,7.82986943747303,7.67466530746633,8.21473240531424,9.80817242603521,10.357056896634,10.3395208448446,10.3105410787083,10.4325639099319,13.3135991720248,13.4141281364409,13.8966475501105
3.8769931247565,4.68922601927283,4.50968856091621,4.19458963441524,4.77756360637053,4.84317999621212,4.90466352056353,5.16128467740097,5.10643771097025,5.29331290610582,6.00398476834228,5.4062512023395,0,5.867114556343,6.55609839865335,6.79193211832698,6.97201415871796,7.07474617318587,7.09824594340134,7.89667385606555,7.74146972605885,8.28153682390677,9.87497684462773,10.4238613152265,10.4063252634371,10.3773454973009,10.4993683285245,13.3804035906173,13.4809325550334,13.963451968703
2.67469743143327,4.45653801353156,2.92256382399372,2.992293941092,3.19043886944804,3.64088430288889,3.92198439185487,3.57415994047847,1.7791774930016,4.31063377739716,5.77129676260101,5.80031013775048,5.867114556343,0,5.57341926994468,6.55924411258571,6.73932615297669,6.09206704447721,6.11556681469268,7.57589748501583,6.75879059735019,7.96076045285705,8.89229771591907,10.1030849441768,10.0855488923874,10.0565691262511,10.1785919574747,13.0596272195676,13.1601561839837,13.6426755976533
3.58329783835819,5.14552185584191,4.2159932745179,3.90089434801692,4.48386831997222,4.54948470981381,4.13095355111372,4.86758939100265,4.81274242457193,4.51960293665601,6.46028060491136,6.48929398006083,6.55609839865335,5.57341926994468,0,7.24822795489606,7.42830999528704,3.20419250907121,3.22769227928668,8.26488132732618,3.38613161602343,8.6497442951674,6.00442318051307,10.7920687864871,10.7745327346978,10.7455529685615,10.8675757997851,13.7486110618779,13.8491400262941,14.3316594399637
4.56912268099921,3.78599253387205,5.20181811715892,4.88671919065795,5.46969316261324,5.53530955245483,5.59679307680624,5.85341423364368,5.79856726721296,5.98544246234853,5.1007512829415,6.72512769973445,6.79193211832698,6.55924411258571,7.24822795489606,0,1.43301752513525,7.76687572942858,7.79037549964405,8.58880341230826,8.43359928230156,8.97366638014948,10.5671064008704,11.1159908714692,11.0984548196799,11.0694750535436,11.1914978847672,14.07253314686,14.1730621112761,14.6555815249457
4.74920472139019,3.96607457426303,5.3819001575499,5.06680123104893,5.64977520300422,5.71539159284582,5.77687511719722,6.03349627403466,5.97864930760394,6.16552450273951,5.28083332333248,6.90520974012544,6.97201415871796,6.73932615297669,7.42830999528704,1.43301752513525,0,7.94695776981956,7.97045754003503,8.76888545269924,8.61368132269254,9.15374842054046,10.7471884412614,11.2960729118602,11.2785368600708,11.2495570939345,11.3715799251582,14.252615187251,14.3531441516671,14.8356635653367
