0,0.728004702716045,2.57253926341725,2.5781383889872,4.81083658799555,5.81996192989149,5.98357840997934,7.19041191019665,6.40237840979847,7.2451451413733,6.92173780805334,7.57349934135667,8.47200195148782,7.75460493206229,8.23780324025086,8.22883096463316,9.22939466165076,9.70477340384723,9.8091249567361,9.85501917207915,11.5239226261695,11.849331785638,12.1608324095043,12.3312445944365,12.3079312451196,12.4163064686209,12.8572246976542,13.2232746459016,13.9340074079355,14.9891162904737
0.728004702716045,0,2.89718436805331,2.90278349362326,5.1354816926316,6.14460703452755,6.3082235146154,7.5150570148327,6.72702351443452,7.56979024600936,7.24638291268939,7.89814444599273,8.79664705612388,8.07925003669835,8.56244834488692,8.55347606926922,9.55403976628681,10.0294185084833,10.1337700613722,10.1796642767152,11.8485677308056,12.1739768902741,12.4854775141403,12.6558896990726,12.6325763497557,12.740951573257,13.1818698022902,13.5479197505377,14.2586525125716,15.3137613951097
2.57253926341725,2.89718436805331,0,2.65128346426579,6.1011942739257,7.11031961582164,7.27393609590949,8.4807695961268,7.69273609572862,8.53550282730345,8.21209549398349,8.86385702728682,9.76235963741797,9.04496261799244,9.52816092618101,9.51918865056331,10.5197523475809,10.9951310897774,11.0994826426663,11.1453768580093,12.8142803120997,13.1396894715681,13.4511900954344,13.6216022803667,13.5982889310498,13.7066641545511,14.1475823835843,14.5136323318318,15.2243650938657,16.2794739764038
2.5781383889872,2.90278349362326,2.65128346426579,0,6.10679339949564,7.11591874139159,7.27953522147944,8.48636872169674,7.69833522129856,8.5411019528734,8.21769461955343,8.86945615285677,9.76795876298792,9.05056174356239,9.53376005175096,9.52478777613326,10.5253514731509,11.0007302153473,11.1050817682362,11.1509759835792,12.8198794376696,13.1452885971381,13.4567892210044,13.6272014059366,13.6038880566197,13.712263280121,14.1531815091543,14.5192314574017,15.2299642194356,16.2850731019738
4.81083658799555,5.1354816926316,6.1011942739257,6.10679339949564,0,5.05026056454009,5.21387704462794,7.42627184402313,5.63267704444707,7.48100507519979,6.15203644270193,5.86901961704804,8.70786188531431,7.99046486588878,8.47366317407735,6.52435124032454,9.46525459547724,9.94063333767371,10.0449848905626,9.08531780672774,11.759782559996,12.0851917194645,12.3966923433307,12.567104528263,12.5437911789461,12.6521664024474,13.0930846314806,13.4591345797281,14.169867341762,15.2249762243002
5.81996192989149,6.14460703452755,7.11031961582164,7.11591874139159,5.05026056454009,0,1.45608253234652,8.43539718591908,5.09669229714152,8.49013041709573,5.61605169539639,7.81292331790121,9.71698722721025,8.99959020778473,9.48278851597329,8.4682549411777,10.4743799373732,10.9497586795697,11.0541102324585,8.5493330594222,12.768907901892,13.0943170613604,13.4058176852267,13.576229870159,13.5529165208421,13.6612917443434,14.1022099733766,14.4682599216241,15.178992683658,16.2341015661961
5.98357840997934,6.3082235146154,7.27393609590949,7.27953522147944,5.21387704462794,1.45608253234652,0,8.59901366600693,5.26030877722937,8.65374689718358,5.77966817548424,7.97653979798906,9.88060370729811,9.16320668787258,9.64640499606115,8.63187142126556,10.637996417461,11.1133751596575,11.2177267125464,8.71294953951005,12.9325243819798,13.2579335414483,13.5694341653145,13.7398463502468,13.7165330009299,13.8249082244312,14.2658264534644,14.6318764017119,15.3426091637458,16.397718046284
7.19041191019665,7.5150570148327,8.4807695961268,8.48636872169674,7.42627184402313,8.43539718591908,8.59901366600693,0,9.01781366582605,2.197967046919,9.53717306408092,10.1889345973843,3.6893023232025,2.70742683760799,1.45803201034165,10.8442662206607,4.44669503336543,4.92207377556191,5.02642532845078,12.4704544281067,6.7412229978842,7.06663215735267,7.37813278121894,7.54854496615121,7.52523161683431,7.63360684033561,8.07452506936884,8.44057501761631,9.15130777965021,10.2064166621884
6.40237840979847,6.72702351443452,7.69273609572862,7.69833522129856,5.63267704444707,5.09669229714152,5.26030877722937,9.01781366582605,0,9.07254689700271,2.62858605197923,8.39533979780819,10.2994037071172,9.5820066876917,10.0652049958803,9.05067142108468,11.0567964172802,11.5321751594766,11.6365267123655,5.46621164055852,13.3513243817989,13.6767335412674,13.9882341651337,14.1586463500659,14.135333000749,14.2437082242503,14.6846264532836,15.050676401531,15.7614091635649,16.8165180461031
7.2451451413733,7.56979024600936,8.53550282730345,8.5411019528734,7.48100507519979,8.49013041709573,8.65374689718358,2.197967046919,9.07254689700271,0,9.59190629525758,10.2436678285609,3.74403555437916,1.24803468095918,3.24535837697321,10.8989994518374,4.50142826454209,4.97680700673856,5.08115855962743,12.5251876592834,6.79595622906085,7.12136538852933,7.43286601239559,7.60327819732786,7.57996484801096,7.68834007151226,8.1292583005455,8.49530824879297,9.20604101082687,10.261149893365
