0.403065227574551,0.542243690093876,0.403065227574551,0.542243690093876
0.403065227574551,0.542243690093876,0.372236740222015,0.504532395378059
-0.55656470034278,-3.26899407747396,-0.512101810817027,-3.405112709062
-0.994215961722602,-3.36788979214234,-1.03137661493122,-3.42441283032755
-0.512101810817027,-3.405112709062,-0.497934977537885,-3.42022465321682
-0.28909787768316,3.29213824144139,-0.361746190337846,3.26844509003189
-0.570041352059696,-3.72296293346209,-0.622874085403137,-3.7032864382889
-1.50562861288495,-3.5062097235997,-1.64874147814881,-3.53561705284589
0.372236740222015,0.504532395378059,0.519278157364487,0.423539459175638
0.519278157364487,0.423539459175638,0.600990692163663,0.357975945573828
0.801290476207582,0.100892140830318,0.862244274355046,0.0615876549690735
0.862244274355046,0.0615876549690735,0.975431879364232,-0.0667054466413418
1.14278508853011,-0.402345205287723,1.17421757556049,-0.519607932830872
1.17421757556049,-0.519607932830872,1.14645027136754,-0.581553700252578
1.14645027136754,-0.581553700252578,1.17990265690822,-0.741115556414801
1.17990265690822,-0.741115556414801,1.15028412912142,-0.771606582734252
0.560403755456102,-1.6737742526559,0.497672782112481,-1.72473273252127
-0.0707216513534263,-2.45735776425145,-0.199127814787958,-2.55941566364587
-0.25154438230473,-2.66785479990837,-0.276054554893705,-2.65234242181536
-0.276054554893705,-2.65234242181536,-0.319331785586858,-2.74431894415245
-0.319331785586858,-2.74431894415245,-0.334070187500159,-2.81450773639286
-0.334070187500159,-2.81450773639286,-0.390141638722446,-2.86635748927593
-0.390141638722446,-2.86635748927593,-0.369588776554342,-2.9302584617718
-0.369588776554342,-2.9302584617718,-0.405321818928129,-2.95429795850451
-0.405321818928129,-2.95429795850451,-0.454877534150009,-2.96459832747241
-0.454877534150009,-2.96459832747241,-0.442696897759051,-3.03740844394543
-0.442696897759051,-3.03740844394543,-0.457249656984103,-3.04678144556214
-0.457249656984103,-3.04678144556214,-0.469951419857585,-3.12469782110348
-0.469951419857585,-3.12469782110348,-0.470418818736204,-3.21529786604429
-0.470418818736204,-3.21529786604429,-0.483090002433194,-3.18606506682488
-0.483090002433194,-3.18606506682488,-0.55656470034278,-3.26899407747396
-0.405321818928129,-2.95429795850451,-0.359310319482474,-3.05411904128855
-0.359310319482474,-3.05411904128855,-0.312472606870561,-3.07868240267875
-0.312472606870561,-3.07868240267875,-0.287233427981667,-3.1319946107299
-0.287233427981667,-3.1319946107299,-0.246018647629882,-3.22606409873377
-0.246018647629882,-3.22606409873377,-0.184197021371584,-3.31131080790753
-0.184197021371584,-3.31131080790753,-0.0653089733557637,-3.37803088856812
-0.55656470034278,-3.26899407747396,-0.580885070257732,-3.2908089919603
-0.580885070257732,-3.2908089919603,-0.649653296819417,-3.30057528483574
-0.649653296819417,-3.30057528483574,-0.807855844484228,-3.30922111242057
-0.807855844484228,-3.30922111242057,-0.877669490038843,-3.32511164042113
-0.877669490038843,-3.32511164042113,-0.980600479969096,-3.32101005871586
-0.980600479969096,-3.32101005871586,-0.994215961722602,-3.36788979214234
0.403065227574551,0.542243690093876,0.279377433809207,0.587961118864401
0.279377433809207,0.587961118864401,0.229024125589871,0.59606078888872
0.229024125589871,0.59606078888872,0.181013192946765,0.638363514452094
0.181013192946765,0.638363514452094,0.134103836305542,0.615977249519425
0.134103836305542,0.615977249519425,0.111514284876868,0.604471072703654
0.111514284876868,0.604471072703654,0.091864831667427,0.66396719695123
0.091864831667427,0.66396719695123,0.0557197643574897,0.637625725340336
0.0557197643574897,0.637625725340336,0.0390429174428116,0.661103603426097
0.0390429174428116,0.661103603426097,0.0266175712831643,0.660228187352589
0.0266175712831643,0.660228187352589,0.0189110272370051,0.737764072675041
-0.0653089733557637,-3.37803088856812,-0.0232442726148651,-3.49526091435632
-0.0232442726148651,-3.49526091435632,0.0571646409819532,-3.6469136308009
0.221947199184319,-3.83631560590268,0.264972676933744,-3.816249674645
0.663787981110716,-4.11241691306447,0.721228555545675,-4.16250854544649
0.721228555545675,-4.16250854544649,0.872088972316785,-4.1957237994983
-1.22538737814872,-3.39093451628009,-1.36403872772902,-3.35779167430345
0.0189110272370051,0.737764072675041,0.017778487898704,0.76958511185187
0.017778487898704,0.76958511185187,0.0543902256653639,0.849085275605919
0.0990306095966499,1.27349810135663,0.0359443735400561,1.43105281153186
0.0359443735400561,1.43105281153186,0.00362146885550381,1.58210149914127
-0.162854571904327,1.91007083130642,-0.268510279536438,2.09304440689502
-0.268510279536438,2.09304440689502,-0.353726757857403,2.23407225039578
-0.353726757857403,2.23407225039578,-0.506880298327639,2.3831572412651
-0.697228945357437,2.5220807455519,-0.73970321431528,2.62226952447631
-0.73970321431528,2.62226952447631,-0.749973080441688,2.66357760593295
0.872088972316785,-4.1957237994983,0.921805168203677,-4.27211918887525
0.921805168203677,-4.27211918887525,1.03957977999964,-4.31240312350451
0.372236740222015,0.504532395378059,0.503383059910998,0.495040282947922
0.503383059910998,0.495040282947922,0.467005683807062,0.547743482763587
0.467005683807062,0.547743482763587,0.460253585583909,0.617173516750691
0.460253585583909,0.617173516750691,0.551089411434336,0.581706185632531
0.551089411434336,0.581706185632531,0.492556517463305,0.608929251110379
0.492556517463305,0.608929251110379,0.543579500140637,0.635290607092044
0.543579500140637,0.635290607092044,0.558082014146838,0.718701108711346
0.558082014146838,0.718701108711346,0.537578771671854,0.728079239406767
0.537578771671854,0.728079239406767,0.670171081141457,0.764049407630948
0.670171081141457,0.764049407630948,0.637393651575754,0.86609640179135
0.637393651575754,0.86609640179135,0.633058629475754,0.912943113132574
0.633058629475754,0.912943113132574,0.672086674821303,1.01168424413256
0.672086674821303,1.01168424413256,0.704182457098158,1.17381037005298
0.704182457098158,1.17381037005298,0.69336411564997,1.2053242743196
0.69336411564997,1.2053242743196,0.766137955271247,1.28861320688083
0.766137955271247,1.28861320688083,0.878987481331498,1.34277565832415
0.878987481331498,1.34277565832415,0.807655082747645,1.37210837746929
1.14278508853011,-0.402345205287723,1.17126185465207,-0.316117839436038
1.17126185465207,-0.316117839436038,1.14915413044023,-0.373342796245286
0.0189110272370051,0.737764072675041,-0.110242858165783,0.650934708163447
-0.110242858165783,0.650934708163447,-0.069731382919029,0.659866696551749
-0.069731382919029,0.659866696551749,-0.146415772497762,0.622728408290411
