-1.17491139623322,-1.4337090360412,-1.24757638132058,-1.45029681315061
-1.24757638132058,-1.45029681315061,-1.33164618701776,-1.46041093352802
-1.33164618701776,-1.46041093352802,-1.46975101343707,-1.51841765919557
1.33351887929214,2.1894486856354,1.34033032946675,2.18651495531757
1.34033032946675,2.18651495531757,1.38651263459278,2.16345383006372
4.3212844565138,-0.0303858675717608,4.39992022266321,0.0293447270534216
4.59256686279278,0.299924305866326,4.52981029797904,0.202717303045355
-1.46975101343707,-1.51841765919557,-1.55532216831722,-1.51945675424518
-1.55532216831722,-1.51945675424518,-1.68240253082759,-1.46900853829351
-1.68240253082759,-1.46900853829351,-1.78541658962041,-1.44852408710863
-1.78541658962041,-1.44852408710863,-1.81347879545534,-1.41215708678819
-2.05320738717803,-1.32637980911803,-2.13670941291899,-1.33340390169414
-2.13670941291899,-1.33340390169414,-2.1288306170747,-1.29594589101759
-2.1288306170747,-1.29594589101759,-2.29855998429764,-1.31425300388998
-2.29855998429764,-1.31425300388998,-2.35984207493391,-1.32684084426522
-2.35984207493391,-1.32684084426522,-2.48088158200373,-1.2966627865475
-2.48088158200373,-1.2966627865475,-2.58438430320465,-1.25719437071455
-2.58438430320465,-1.25719437071455,-2.67297817662172,-1.27994988152758
-2.67297817662172,-1.27994988152758,-2.82993439220513,-1.19107542581929
-0.0556679934767201,2.03245162089837,-0.0832985260031789,2.03522946826229
-0.0832985260031789,2.03522946826229,-0.221187192765607,1.96907117643299
-0.221187192765607,1.96907117643299,-0.242727149907798,2.01363325024106
-0.242727149907798,2.01363325024106,-0.287830656040693,1.99670162568297
-0.287830656040693,1.99670162568297,-0.392014795374243,1.95994619349312
1.38651263459278,2.16345383006372,1.35825171089737,2.22561080297633
1.35825171089737,2.22561080297633,1.38819645556714,2.26050765785264
1.38819645556714,2.26050765785264,1.45046165591629,2.2631588235977
1.45046165591629,2.2631588235977,1.41495887332133,2.28149042709151
1.41495887332133,2.28149042709151,1.5072247055942,2.28488971187592
1.5072247055942,2.28488971187592,1.476444159854,2.31513437455485
1.476444159854,2.31513437455485,1.49635815774839,2.36815553595672
1.49635815774839,2.36815553595672,1.5832841686915,2.32532718509389
1.5832841686915,2.32532718509389,1.5869039811439,2.38155754657148
1.5869039811439,2.38155754657148,1.67747362218381,2.39615853419981
1.67747362218381,2.39615853419981,1.63441035385619,2.37821546911075
1.63441035385619,2.37821546911075,1.68937471485315,2.40410434561414
1.68937471485315,2.40410434561414,1.74018353589685,2.38150119499401
1.74018353589685,2.38150119499401,1.74000936712667,2.45422485435576
1.74000936712667,2.45422485435576,1.77013955654293,2.46335998150185
1.77013955654293,2.46335998150185,1.79976321522501,2.42937682173741
1.79976321522501,2.42937682173741,1.84147136778458,2.46240309626097
-0.455603418518951,-1.58533836966946,-0.40140788639948,-1.54988383017772
-0.40140788639948,-1.54988383017772,-0.405029858862626,-1.74436696920089
-0.405029858862626,-1.74436696920089,-0.532369838653263,-1.81530899650066
-0.532369838653263,-1.81530899650066,-0.461959734754839,-1.89373733224784
-0.307150674688214,-1.5127531982294,-0.321938267063621,-1.62702553689004
-0.321938267063621,-1.62702553689004,-0.20432916422043,-1.7334337678106
-0.20432916422043,-1.7334337678106,-0.152063110549855,-1.81408184891533
-0.152063110549855,-1.81408184891533,-0.100979821668573,-1.84018830441087
-0.100979821668573,-1.84018830441087,0.000611109402571231,-1.97837714221468
-2.82993439220513,-1.19107542581929,-2.85499890050268,-1.18952961357045
-2.85499890050268,-1.18952961357045,-2.90044647449627,-0.986353129964916
-2.90044647449627,-0.986353129964916,-3.03741112075786,-0.933339187033934
-3.03741112075786,-0.933339187033934,-3.15832408203099,-0.833484602741994
-3.15832408203099,-0.833484602741994,-3.18575517410756,-0.768354168498241
2.09470102277599,2.43199169050517,2.16469388162832,2.44723700493894
2.16469388162832,2.44723700493894,2.27437414833383,2.4411086752603
4.14236696836581,4.62488231701148,4.05701134245887,4.7618303733349
4.05701134245887,4.7618303733349,4.06309796729249,4.75660481665381
-0.392014795374243,1.95994619349312,-0.39089526612778,2.05366153205737
-0.39089526612778,2.05366153205737,-0.352353639066582,2.06868211039379
-0.352353639066582,2.06868211039379,-0.314145813532621,2.13870649976049
-0.314145813532621,2.13870649976049,-0.24307643895836,2.2742688293245
-0.24307643895836,2.2742688293245,-0.301898685024486,2.27528025269097
-0.301898685024486,2.27528025269097,-0.325264153458406,2.30706919999557
-0.325264153458406,2.30706919999557,-0.256465500673051,2.43082848155475
-0.256465500673051,2.43082848155475,-0.33845313826515,2.51311320961295
-0.33845313826515,2.51311320961295,-0.399237296720416,2.64491354241462
-0.399237296720416,2.64491354241462,-0.321524541514682,2.68216145368248
-0.321524541514682,2.68216145368248,-0.338851934127904,2.73156774846135
-2.82993439220513,-1.19107542581929,-2.95315458329651,-1.17881089520346
-2.95315458329651,-1.17881089520346,-2.96289020495502,-1.21648794305806
4.52981029797904,0.202717303045355,4.58001011912208,0.348498957772735
4.58001011912208,0.348498957772735,4.68992989930966,0.500129996175736
4.68992989930966,0.500129996175736,4.76433057155031,0.613326103105438
4.76433057155031,0.613326103105438,4.72943870532765,0.55164257135098
4.72943870532765,0.55164257135098,4.73380244705557,0.538773574984383
4.73380244705557,0.538773574984383,4.79033696212886,0.63917324911508
4.79033696212886,0.63917324911508,4.816648234879,0.656874786798987
4.816648234879,0.656874786798987,4.7855535266042,0.596692411199493
4.7855535266042,0.596692411199493,4.85916163591226,0.709753975743049
-0.461959734754839,-1.89373733224784,-0.54135686079795,-2.02523966107029
-0.54135686079795,-2.02523966107029,-0.574404828449337,-2.14105235403214
-0.574404828449337,-2.14105235403214,-0.632080398373879,-2.18419875667118
3.61796063586488,-0.508590503519495,3.69171297195257,-0.557390883794413
3.69171297195257,-0.557390883794413,3.55767515785304,-0.592776903284305
3.55767515785304,-0.592776903284305,3.59508990982912,-0.563585564294329
3.59508990982912,-0.563585564294329,3.50691412740339,-0.647314487912756
3.50691412740339,-0.647314487912756,3.60510211350307,-0.622594495540529
3.61796063586488,-0.508590503519495,3.67023769652022,-0.486291178538532
3.90074071714433,-0.446896222575536,4.0225462083131,-0.435773649971538
4.0225462083131,-0.435773649971538,4.01957962164661,-0.377981231655105
4.01957962164661,-0.377981231655105,4.16506204255666,-0.396918211686802
4.16506204255666,-0.396918211686802,4.21177210340206,-0.321542238494319
4.21177210340206,-0.321542238494319,4.20183584457555,-0.298931840988546
4.20183584457555,-0.298931840988546,4.33022256524853,-0.310521132691133
-1.46975101343707,-1.51841765919557,-1.47186994315974,-1.57768667323383
-1.47186994315974,-1.57768667323383,-1.51585676227605,-1.68640784195348
-1.51585676227605,-1.68640784195348,-1.5833543856395,-1.85504992468926
-1.5833543856395,-1.85504992468926,-1.65454950599741,-1.86703388808744
-1.65454950599741,-1.86703388808744,-1.6662064964608,-1.94776648141145
-1.81022848936941,-2.09249134119865,-1.88950959993791,-2.18393987943927
-1.88950959993791,-2.18393987943927,-1.84097573687036,-2.23620700341667
4.69388665406692,0.597683625399338,4.72327646451491,0.721312336544128
4.72327646451491,0.721312336544128,4.7563142055122,0.77645621945575
4.79357406242908,1.07149753972135,4.80637323109792,1.1803114790692
4.80637323109792,1.1803114790692,4.8347011938271,1.24054947566452
4.8347011938271,1.24054947566452,4.83598194280856,1.35558201831726
4.83598194280856,1.35558201831726,4.84287724321326,1.34804559184224
4.84287724321326,1.34804559184224,4.85571005714571,1.50687642339911
4.85571005714571,1.50687642339911,4.79720143082474,1.63334421422593
4.79720143082474,1.63334421422593,4.8033047843266,1.62664358079473
4.8033047843266,1.62664358079473,4.81450579305991,1.67692048245789
4.81450579305991,1.67692048245789,4.84125182836886,1.67190801551875
4.84125182836886,1.67190801551875,4.74763258046671,1.74407224615503
4.74763258046671,1.74407224615503,4.79068562210959,1.7228828734893
4.79068562210959,1.7228828734893,4.77925252983133,1.80351117888587
4.77925252983133,1.80351117888587,4.7287580665544,1.896529546226
4.7287580665544,1.896529546226,4.74141232549181,1.91360852302383
4.74141232549181,1.91360852302383,4.82690870581519,1.8587121149027
4.82690870581519,1.8587121149027,4.77234432504324,1.93776016972422
4.77234432504324,1.93776016972422,4.74718667334497,1.98469758237301
-0.307150674688214,-1.5127531982294,-0.17928702364464,-1.49537557847287
-0.0691175056547992,-1.68269259815241,-0.0207786325673839,-1.70135183549511
-0.0207786325673839,-1.70135183549511,0.0219640855436102,-1.77239330071052
0.0219640855436102,-1.77239330071052,0.0824515753608137,-1.75296253057823
0.059556229968004,-2.07102462143054,0.0256195896213719,-2.24288889054895
0.0256195896213719,-2.24288889054895,0.0519876487821511,-2.37213980686023
0.0519876487821511,-2.37213980686023,0.082810631168207,-2.44968156600707
0.082810631168207,-2.44968156600707,0.152399069491409,-2.53270447656353
0.152399069491409,-2.53270447656353,0.111410046463516,-2.6051469438046
0.122258810468897,-2.80593314295654,0.160848517834653,-2.92981440695641
0.059556229968004,-2.07102462143054,0.123852162253425,-2.17119936883555
0.123852162253425,-2.17119936883555,0.219921532419966,-2.3112819920223
0.219921532419966,-2.3112819920223,0.280286980035181,-2.34924006355049
0.280286980035181,-2.34924006355049,0.28835338406887,-2.28456423845346
-0.461959734754839,-1.89373733224784,-0.493844951491809,-2.04572953847194
-0.493844951491809,-2.04572953847194,-0.450038808958664,-2.16333759386832
-0.450038808958664,-2.16333759386832,-0.414594340832373,-2.23878672494274
-0.414594340832373,-2.23878672494274,-0.375917809299413,-2.35440275008543
-0.632080398373879,-2.18419875667118,-0.598565223778441,-2.27646426902668
-0.598565223778441,-2.27646426902668,-0.505215242331512,-2.38345779346734
-0.505215242331512,-2.38345779346734,-0.539261823720931,-2.51207080803132
-0.539261823720931,-2.51207080803132,-0.587527183627054,-2.56893357345522
-0.587527183627054,-2.56893357345522,-0.564752246688486,-2.74822185496003
-0.564752246688486,-2.74822185496003,-0.519491546279647,-2.72851941090291
-0.519491546279647,-2.72851941090291,-0.415627027274718,-2.85569594904612
-0.415627027274718,-2.85569594904612,-0.386978870867435,-2.93175508560944
-0.441489640572483,-3.12890939877207,-0.371917142288195,-3.2341505244325
-0.371917142288195,-3.2341505244325,-0.430889543715478,-3.3883178462728
-0.430889543715478,-3.3883178462728,-0.285008764703901,-3.39870987710564
-0.285008764703901,-3.39870987710564,-0.372157981554812,-3.48056587281896
-0.372157981554812,-3.48056587281896,-0.330149460777871,-3.56294387764626
-0.330149460777871,-3.56294387764626,-0.275366049425169,-3.72974527786539
-1.84097573687036,-2.23620700341667,-1.93772790399909,-2.34521194674468
-1.93772790399909,-2.34521194674468,-1.93606017597802,-2.50577311457902
-1.84097573687036,-2.23620700341667,-2.01334274892116,-2.30607794126592
-2.01334274892116,-2.30607794126592,-2.12506849655724,-2.24706842575656
-2.12506849655724,-2.24706842575656,-2.17710831268856,-2.32022517348525
-2.39031588242508,-2.57761736321078,-2.35934869343745,-2.55371383795556
-2.35934869343745,-2.55371383795556,-2.56097167899723,-2.5798635749314
-2.56097167899723,-2.5798635749314,-2.51958787955748,-2.59694961844075
-2.51958787955748,-2.59694961844075,-2.63335144106277,-2.54765592549354
-2.73379660948625,-2.71973616184336,-2.82019062587114,-2.76294677206296
-2.82019062587114,-2.76294677206296,-2.9106140884844,-2.80177219097154
-2.9106140884844,-2.80177219097154,-2.98972859103049,-2.84677683526702
-2.98972859103049,-2.84677683526702,-3.03269071599252,-2.92911915350245
-3.03269071599252,-2.92911915350245,-3.20073765556291,-3.00453444937234
-3.20073765556291,-3.00453444937234,-3.14550255124105,-3.09843811984884
-3.33433906589854,-3.13005981183116,-3.41852868345227,-3.17193989540559
-3.41852868345227,-3.17193989540559,-3.47175362552802,-3.20677791290878
-3.47175362552802,-3.20677791290878,-3.49632943695351,-3.21229620062739
-3.17142146980917,-1.25106072969652,-3.20561264710331,-1.33920553061802
-3.20561264710331,-1.33920553061802,-3.28139892827796,-1.44573919981967
-3.28139892827796,-1.44573919981967,-3.34663821761511,-1.34515822654236
-3.34663821761511,-1.34515822654236,-3.48011981268678,-1.45985273324108
-3.04774267748128,-1.38113337728224,-3.12616571532988,-1.45082137946562
-3.18575517410756,-0.768354168498241,-3.39978628040428,-0.813580722587651
-3.39978628040428,-0.813580722587651,-3.4071900129529,-0.809856316183798
-3.4071900129529,-0.809856316183798,-3.50640799817384,-0.832192012835161
-3.50640799817384,-0.832192012835161,-3.64389535045485,-0.756481375363176
-3.64389535045485,-0.756481375363176,-3.73411600108314,-0.799658555023891
-3.73411600108314,-0.799658555023891,-3.87753502467951,-0.768982956613758
-3.87753502467951,-0.768982956613758,-4.01981222065272,-0.800271842816148
-4.01981222065272,-0.800271842816148,-3.98799508757241,-0.836194080800692
-3.98799508757241,-0.836194080800692,-4.1231983310317,-0.762439405692312
-4.1231983310317,-0.762439405692312,-4.25178595048059,-0.838479693575118
-4.25178595048059,-0.838479693575118,-4.34940219660608,-0.748328631442368
-4.34940219660608,-0.748328631442368,-4.45763989379218,-0.698174596910008
-4.56375758404742,-0.886872128015274,-4.66085155988244,-0.827698065030465
-4.66085155988244,-0.827698065030465,-4.71957116454307,-0.736861314943361
-4.71957116454307,-0.736861314943361,-4.79989138686784,-0.855058746770824
-4.79989138686784,-0.855058746770824,-4.94243289926844,-0.807456271873771
-4.94243289926844,-0.807456271873771,-5.00546450064374,-0.871582068501477
-5.00546450064374,-0.871582068501477,-5.11935263477585,-0.796931146166313
-5.11935263477585,-0.796931146166313,-5.27426688121932,-0.732493147080637
-5.27426688121932,-0.732493147080637,-5.33013632010921,-0.784136697479025
-5.33013632010921,-0.784136697479025,-5.43204627995567,-0.778633117453928
-5.43204627995567,-0.778633117453928,-5.51235979637193,-0.800698674714289
-3.18575517410756,-0.768354168498241,-3.33509532337757,-0.660061488680374
-3.33509532337757,-0.660061488680374,-3.28640873259622,-0.713670447995041
-3.28640873259622,-0.713670447995041,-3.33853946371366,-0.596354872233165
-3.44013410846498,-0.454111126055188,-3.53703190266378,-0.312030462241193
-3.53703190266378,-0.312030462241193,-3.52037249341245,-0.288543963372488
-3.52037249341245,-0.288543963372488,-3.57879777093233,-0.179621482149097
-3.57879777093233,-0.179621482149097,-3.70905517912421,-0.20129303762823
-3.75249489590008,0.0321903554050342,-3.79545749135561,0.0704865693322022
-3.79545749135561,0.0704865693322022,-3.70258340812284,0.143606298461788
-3.91085354915027,0.296505014408341,-3.93382927084376,0.418906305648625
-3.93382927084376,0.418906305648625,-3.97158756895803,0.333423059515043
-4.04283368199767,0.521751371419745,-4.02867278137137,0.536487606584114
-0.499097282545729,1.95721564111775,-0.432631722798203,2.04953418119787
-0.432631722798203,2.04953418119787,-0.571698994306656,1.98135526473836
-0.571698994306656,1.98135526473836,-0.711621195550848,1.96758207948582
-0.711621195550848,1.96758207948582,-0.820953109612116,2.03368659526651
-0.820953109612116,2.03368659526651,-0.843816922890175,2.02868250168504
-0.843816922890175,2.02868250168504,-0.903109698407815,2.04680490084346
-0.903109698407815,2.04680490084346,-0.931499221449436,2.12435154271564
-0.931499221449436,2.12435154271564,-1.06703474893679,2.06299040318252
-0.499097282545729,1.95721564111775,-0.514124596430056,1.96988022019629
-0.514124596430056,1.96988022019629,-0.683444847557297,1.87867429044422
-0.683444847557297,1.87867429044422,-0.716236891553723,1.87735656260316
-0.716236891553723,1.87735656260316,-0.73493087905694,1.85941868456767
-0.338851934127904,2.73156774846135,-0.408673798745536,2.80266462695003
-0.408673798745536,2.80266462695003,-0.356431319184291,2.94283425247296
-0.356431319184291,2.94283425247296,-0.347010486927648,3.00734553001288
-0.347010486927648,3.00734553001288,-0.437819417584946,3.14375677166762
-0.437819417584946,3.14375677166762,-0.469556500589603,3.19400149380767
-0.469556500589603,3.19400149380767,-0.489123127264768,3.3438637427496
-0.489123127264768,3.3438637427496,-0.474550238668191,3.45889983785442
-0.474550238668191,3.45889983785442,-0.51427689573804,3.58514359194499
-0.338851934127904,2.73156774846135,-0.519432715142846,2.72620962832731
-0.519432715142846,2.72620962832731,-0.567285518051422,2.79655998410823
-0.567285518051422,2.79655998410823,-0.663073892401334,2.83568821577437
-0.663073892401334,2.83568821577437,-0.779222678817301,2.93911334396969
-0.779222678817301,2.93911334396969,-0.786930327518977,2.94675863331295
-0.958159752222206,3.05516090760863,-0.998745830842228,3.06512101294557
-1.16866976234982,3.11836043865614,-1.20910329590935,3.14448629128625
-1.20910329590935,3.14448629128625,-1.35457152455186,3.25854240834926
-1.35457152455186,3.25854240834926,-1.34646306417294,3.22934555637471
-1.52344956999269,3.35461971944116,-1.57148194718714,3.30389049598087
1.29051916671319,2.25488565569712,1.23659914246677,2.31649268519347
1.23659914246677,2.31649268519347,1.23048080600918,2.31433619198856
1.23048080600918,2.31433619198856,1.29348074345198,2.34470877925941
1.29348074345198,2.34470877925941,1.19494190219014,2.41285050499218
1.19494190219014,2.41285050499218,1.21255229184868,2.46063788536655
1.21255229184868,2.46063788536655,1.07681715667384,2.56183026377107
1.07681715667384,2.56183026377107,1.0887120200351,2.56010086544036
1.0887120200351,2.56010086544036,1.0808513214264,2.62091253294387
1.29051916671319,2.25488565569712,1.30661909903459,2.23263720035715
1.30661909903459,2.23263720035715,1.23857337586323,2.28524321054462
1.23857337586323,2.28524321054462,1.14846723338609,2.41023874382475
1.14846723338609,2.41023874382475,1.05060796127812,2.38957946372272
1.05060796127812,2.38957946372272,1.09758848707713,2.40977516475056
1.09758848707713,2.40977516475056,1.0334445121665,2.45490952165935
1.0334445121665,2.45490952165935,1.05314216294617,2.52789884457434
0.859786399293112,2.58290398667453,0.934317609410352,2.58989830484041
0.934317609410352,2.58989830484041,0.914868910076856,2.71453587177538
0.914868910076856,2.71453587177538,0.770194137719321,2.83463404441145
0.770194137719321,2.83463404441145,0.67480652891593,2.89302339771833
0.67480652891593,2.89302339771833,0.638336164603761,3.02051839110216
0.638336164603761,3.02051839110216,0.599742479709246,3.00833888154917
0.570197351816437,3.19142734026835,0.525924819583045,3.21570174833433
0.525924819583045,3.21570174833433,0.479016269838926,3.26881846933154
1.44703994715763,4.88828473703018,1.53311945386475,5.01819361227688
1.8452173263105,5.2259100800438,1.96819926111895,5.36215408120836
1.96819926111895,5.36215408120836,1.95384038883826,5.36059555868705
1.27470058553893,4.62510260653215,1.32131637930131,4.68325555406169
1.32131637930131,4.68325555406169,1.2693518387305,4.73517129822489
1.2693518387305,4.73517129822489,1.27824673424934,4.84880385197798
1.27824673424934,4.84880385197798,1.32827543275646,4.9021361318016
1.32827543275646,4.9021361318016,1.35982231336762,4.93936603906106
1.35982231336762,4.93936603906106,1.35946533176477,4.9806281832679
1.35946533176477,4.9806281832679,1.35247768704364,5.02791905827722
4.91099506661714,1.73512291449743,4.95003689110627,1.7138483419198
5.09516834060531,1.56896920170525,5.17665040626695,1.56343129291904
5.17665040626695,1.56343129291904,5.28625486894753,1.43418732758935
5.6478876439177,1.46309071959164,5.76073398284153,1.48183177367953
6.26317986679602,1.53489928956409,6.44467589934079,1.55568401028376
6.81087829226987,1.5950250661809,6.92706015208112,1.60412278861755
4.74718667334497,1.98469758237301,4.73017191286828,2.04164223277082
4.73017191286828,2.04164223277082,4.70844341178687,2.13269639744429
4.70844341178687,2.13269639744429,4.60990284843042,2.28699893312621
4.56346632246746,2.51494197349909,4.56799640314537,2.55132453591979
4.87338026151065,3.86283537337749,4.84627824005361,3.89014087292411
4.85916163591226,0.709753975743049,4.80866886949397,0.517436390800478
4.80866886949397,0.517436390800478,4.81592208789162,0.50388057647288
4.33022256524853,-0.310521132691133,4.3023915790016,-0.320221500602749
4.3023915790016,-0.320221500602749,4.37446754377048,-0.408371635769354
4.37446754377048,-0.408371635769354,4.27941389331584,-0.519155398458742
4.27941389331584,-0.519155398458742,4.31214318021425,-0.57224910108845
4.31214318021425,-0.57224910108845,4.35947559307798,-0.53758469924807
4.35947559307798,-0.53758469924807,4.37372965854141,-0.690089243888227
4.37372965854141,-0.690089243888227,4.42545729443061,-0.737539912840823
3.60510211350307,-0.622594495540529,3.53709637544083,-0.648962155120686
3.53709637544083,-0.648962155120686,3.46532719274105,-0.70263218940187
3.46532719274105,-0.70263218940187,3.40210113207036,-0.743294787513553
3.40210113207036,-0.743294787513553,3.40791049552523,-0.763594598317968
3.40791049552523,-0.763594598317968,3.34712815580648,-0.873163759229189
3.34712815580648,-0.873163759229189,3.2958193436248,-0.886602913646294
3.2958193436248,-0.886602913646294,3.33520780142024,-0.957774048861915
3.33520780142024,-0.957774048861915,3.33557082894751,-1.00603765379098
3.33557082894751,-1.00603765379098,3.24977055304748,-1.13884448402709
3.24977055304748,-1.13884448402709,3.27551791734705,-1.11937557047724
3.37076718542813,-1.32844651793662,3.31188479686037,-1.35624824875928
3.31188479686037,-1.35624824875928,3.2911532881443,-1.39805847322093
3.2911532881443,-1.39805847322093,3.183192727335,-1.56248352835713
3.183192727335,-1.56248352835713,3.30613172196169,-1.61436644018099
3.30613172196169,-1.61436644018099,3.21669849606968,-1.66415068410011
3.13796406538684,-1.89108453641742,3.22158949382629,-1.89835142559339
3.60510211350307,-0.622594495540529,3.56962515822596,-0.617164029664531
3.56962515822596,-0.617164029664531,3.61763349246302,-0.694992228541637
3.61763349246302,-0.694992228541637,3.75145931318928,-0.665409662800235
3.75145931318928,-0.665409662800235,3.79613316150277,-0.737461611411614
3.79613316150277,-0.737461611411614,3.77228496512754,-0.796359664970847
3.77228496512754,-0.796359664970847,3.71697321806953,-0.811593709562404
3.71697321806953,-0.811593709562404,3.84326290885389,-0.876926862444986
-0.963812067291968,0.242590848110747,-0.9426945211127,0.394013331109071
2.27407691770628,-0.170352476410949,2.36736341394709,-0.224159501943789
2.97999343610461,-0.492918831344538,3.17434137793814,-0.52453043484058
0.000611109402571231,-1.97837714221468,-0.0277336851658294,-2.09735654394336
-0.0277336851658294,-2.09735654394336,0.059556229968004,-2.07102462143054
4.61657493385392,0.43931456187272,4.69388665406692,0.597683625399338
-2.17710831268856,-2.32022517348525,-2.23334192156236,-2.42062599202905
4.60990284843042,2.28699893312621,4.60050985264583,2.27547128420975
-0.845312002591741,1.1291668068812,-0.765179871141547,1.26644031981396
-0.765179871141547,1.26644031981396,-0.660089909259146,1.41811917005719
-0.660089909259146,1.41811917005719,-0.602758425458144,1.605488600718
-0.335500430394409,1.77137462448758,-0.192755542966379,1.9076625080165
-0.192755542966379,1.9076625080165,-0.128127176552806,2.01257354460412
2.36736341394709,-0.224159501943789,2.46619938685075,-0.355902830891813
2.46619938685075,-0.355902830891813,2.58883018285484,-0.423788882532175
3.95303351093275,-0.301188461914136,4.07830430129397,-0.254687635033827
4.22215361548106,-0.127607961340166,4.3212844565138,-0.0303858675717608
1.15595761544543,3.56724124113093,1.12794541033326,3.73093691786951
1.10677944494942,4.04892835998619,1.14365416338694,4.24486329198179
-1.34646306417294,3.22934555637471,-1.46600726035434,3.25816468241831
-1.46600726035434,3.25816468241831,-1.52344956999269,3.35461971944116
4.95003689110627,1.7138483419198,5.07577437883843,1.6490771560275
5.07577437883843,1.6490771560275,5.09516834060531,1.56896920170525
4.53999516027501,2.8048400710147,4.53367011959577,2.97360876218352
0.11125368300387,2.12266857981405,0.331981107458776,2.15178003456799
0.331981107458776,2.15178003456799,0.423383017842429,2.18544861889482
4.50155947003535,0.184307413480637,4.59256686279278,0.299924305866326
2.27437414833383,2.4411086752603,2.4848627207488,2.44966595554162
1.72968364639541,2.60997585319231,1.60035095711729,2.69505668413724
1.60035095711729,2.69505668413724,1.4817610166332,2.76381768338448
1.4817610166332,2.76381768338448,1.42668446586381,2.92858760873511
1.42668446586381,2.92858760873511,1.3519407048947,3.12149794595359
1.75434994682478,5.1921463557416,1.8452173263105,5.2259100800438
4.74718667334497,1.98469758237301,4.77829765232473,1.8784110021627
4.77829765232473,1.8784110021627,4.91099506661714,1.73512291449743
5.28625486894753,1.43418732758935,5.4016123452508,1.44067832380886
5.4016123452508,1.44067832380886,5.47912709460009,1.46034819482117
4.2064074879587,4.25061572797573,4.18461836188311,4.38997063614426
-0.382105768414913,-1.3536643488228,-0.387301529104519,-1.48572992293901
-0.387301529104519,-1.48572992293901,-0.307150674688214,-1.5127531982294
0.538619595651856,2.22451324129599,0.626975658168454,2.23365997935726
0.626975658168454,2.23365997935726,0.793105771185282,2.21455266895894
3.25648276600484,-0.515758978881044,3.40554647824509,-0.446781973632037
3.40554647824509,-0.446781973632037,3.50025616127636,-0.4750162512832
-0.978665678173322,-1.38871695821678,-1.02327040994783,-1.41789658261978
-1.02327040994783,-1.41789658261978,-1.17491139623322,-1.4337090360412
