0,0.81669858305503,1.16970160778451,1.89637730913983,2.53153730791948,2.44590705560931,3.50025520899076,4.16130514882353,4.45811226392193,2.37874695348987,2.55269045859754,4.9273442409187,4.50208521771151,5.35302370559185,5.53185432740382,3.8553491150926,5.31762541858823,4.58043944152049,5.66799070694215,2.98712272498372,5.76658829625352,6.13252455450581,6.34611118996575,4.26824805523655,6.42361180320293,4.18265824116318,6.83298831828732,7.8999401071822,7.58936439030713,8.02482273288531
0.81669858305503,0,0.360369655797872,1.64187282669217,1.83395514919853,1.72886245301728,4.15727480490638,4.73728782725961,5.02628293749336,3.17580340603205,3.34623810706671,4.38469930207041,5.12847624327113,5.87290346152452,4.98706681559234,3.06190501964914,5.22817933418601,3.8239660078575,5.59654565275857,3.79701702874085,5.70355099719044,6.09289619344953,6.3249638578624,5.05148399446325,6.82066885418546,4.99922515007381,6.96509761891972,7.54335040494404,7.10965722984141,7.63474998010722
1.16970160778451,0.360369655797872,0,1.56268913612524,1.63339969428407,1.51404124498231,4.49948340047553,5.05937210593358,5.34560455800036,3.53571421023085,3.7064074528548,4.25181447230855,5.46207835725605,6.1769494261115,4.84864571927394,2.75340330570685,5.31520910998081,3.54804287243588,5.6888013279535,4.13653061962696,5.79873175444853,6.19578153657561,6.43442476227996,5.41178351760465,7.08454801472448,5.34833847821229,7.13353028598999,7.49412617565913,6.9980379445001,7.56834957366831
1.89637730913983,1.64187282669217,1.56268913612524,0,3.0480277634891,2.91257072867598,5.32664816222884,6.03545389263891,6.33415478163443,3.95375969392774,4.13379267016818,5.70022889857125,6.34357737621179,7.24212803644906,6.28167513888629,3.72679246506883,6.86112988072083,4.63452061346562,7.23178460595788,4.09543600492077,7.33988931322883,7.73170523586824,7.96530090486774,5.82321781471537,8.315577897786,5.37108380528783,8.59514693876382,9.02460944867296,8.45891270401862,9.08323207780666
2.53153730791948,1.83395514919853,1.63339969428407,3.0480277634891,0,0.138799809478295,5.07567057041287,5.39698619890984,5.64399596487765,4.60389942279098,4.74925356187218,2.65313860549027,5.89431617052119,6.31032519207693,3.23957206354634,1.52580573714737,4.30713615838605,2.07972119394628,4.68610755167343,5.45279036494357,4.80361312646667,5.21792131905431,5.4758745315906,6.33648688144375,6.8970182647098,6.5646740170529,6.41550218366398,6.01385884045389,5.41149331395361,6.05241848234467
2.44590705560931,1.72886245301728,1.51404124498231,2.91257072867598,0.138799809478295,0,5.07719257766061,5.42005760413591,5.67118703083252,4.55911387239953,4.70743788688545,2.78779413404559,5.91104614689003,6.35295975025638,3.37235252680604,1.53648045181619,4.42718229104989,2.14423969155139,4.80654452161368,5.38535433729591,4.92380486987813,5.33774953964589,5.59494257580024,6.3105273539685,6.96601236572847,6.51009431489995,6.52106697654775,6.15262335810452,5.54641715735415,6.1907337130753
3.50025520899076,4.15727480490638,4.49948340047553,5.32664816222884,5.07567057041287,5.07719257766061,0,0.881688292923893,1.15359864770097,1.702978733303,1.58520774086807,6.29030769225849,1.02180734984276,2.11439870843026,6.79087056526074,6.60098330282103,4.70798626137324,7.00605954643087,4.88729355612886,2.70988380846946,4.92537147372688,5.10651382307271,5.19621253850127,1.68040418139911,3.51736237386947,2.78772342557678,4.94210872928334,7.96783927874988,8.2608734045381,8.23089470774127
4.16130514882353,4.73728782725961,5.05937210593358,6.03545389263891,5.39698619890984,5.42005760413591,0.881688292923893,0,0.299858008695253,2.57784428979129,2.46550431774273,6.24001397664582,0.558808556222827,1.2542529294042,6.6902133698653,6.90223867210266,4.26016102871599,7.20225352172632,4.3826721892067,3.5819270206052,4.40300580577987,4.52806020195262,4.58370199378357,2.25954441746491,2.63606850923562,3.53521697269179,4.1771743224428,7.53532967730611,7.96255041108381,7.82326371841063
4.45811226392193,5.02628293749336,5.34560455800036,6.33415478163443,5.64399596487765,5.67118703083252,1.15359864770097,0.299858008695253,0,2.8563099794328,2.73778446234291,6.39315290776043,0.504628541492024,0.963287883855129,6.82676250085148,7.14162173332698,4.28751321137324,7.41756719259425,4.38485369428634,3.82817900414508,4.39716623867509,4.49537899711805,4.53400563693822,2.38528949398133,2.38329835488391,3.70800108824061,4.0425556736731,7.55316637407103,8.02999982188201,7.85018379643585
2.37874695348987,3.17580340603205,3.53571421023085,3.95375969392774,4.60389942279098,4.55911387239953,1.702978733303,2.57784428979129,2.8563099794328,0,0.180424668406391,6.47376452923658,2.66746853845963,3.81725032954136,7.04376482153275,6.07442827535539,5.67591978343142,6.67475465563263,5.93556756167909,1.22195300312882,5.9999290379967,6.26224778995736,6.40290373422412,1.89874091082108,5.20193324343645,1.99926762040197,6.39922022631616,8.78419584253215,8.82610336972521,8.99593996711372
