0.0587270928572526,-0.0944925200292693,0.0587270928572526,-0.0944925200292693
1.05117282372919,-3.89700730258507,1.02900790525843,-3.87159887254782
2.88667073218675,-1.94699830137662,2.82394752695992,-1.84011285801081
1.05117282372919,-3.89700730258507,1.14078375806106,-3.98564805932684
-0.807051883821333,-2.10669419306873,-0.82236909337495,-2.04466398223223
-2.24815999830414,-4.37587662800739,-2.33415344664459,-4.32708056866492
-0.561416184492108,0.289973281096022,-0.69643137084798,0.315264260002492
1.35780161963984,-0.657923489548319,1.41322266318581,-0.698802788632408
0.0587270928572526,-0.0944925200292693,0.0354398247508632,-0.0933537649777973
0.0354398247508632,-0.0933537649777973,0.118145721730069,-0.105077043834773
0.118145721730069,-0.105077043834773,0.273286093329687,-0.197219629972151
0.273286093329687,-0.197219629972151,0.302612248212015,-0.142619756849458
0.302612248212015,-0.142619756849458,0.392004728560537,-0.175377871767534
0.392004728560537,-0.175377871767534,0.494601657392163,-0.20052637240003
0.494601657392163,-0.20052637240003,0.560136988668584,-0.225653022243841
0.560136988668584,-0.225653022243841,0.642691524324361,-0.174169469814431
0.714220544655234,-0.202880127028756,0.884027236876107,-0.200380798784883
0.884027236876107,-0.200380798784883,0.918958254557179,-0.29797143448175
0.918958254557179,-0.29797143448175,0.91198659514431,-0.224396586971971
0.91198659514431,-0.224396586971971,0.925474180652093,-0.268013292269421
0.925474180652093,-0.268013292269421,1.00385244252176,-0.336285415935414
1.00385244252176,-0.336285415935414,1.03555251544113,-0.399185225705434
1.14558418415435,-0.528840945388496,1.21329443615024,-0.586877100841168
1.21329443615024,-0.586877100841168,1.16452421271395,-0.602211177237019
1.16452421271395,-0.602211177237019,1.22206484704616,-0.678913312394968
1.22206484704616,-0.678913312394968,1.32878731141566,-0.719130285691911
1.32878731141566,-0.719130285691911,1.4052100620584,-0.75515816087763
1.4052100620584,-0.75515816087763,1.46042382274185,-0.808980108029693
1.46042382274185,-0.808980108029693,1.50156857164841,-0.847917856580477
1.50156857164841,-0.847917856580477,1.55962727585288,-0.887153971853081
1.73118808483191,-1.00892801654632,1.79695897431234,-1.07225995361688
1.79695897431234,-1.07225995361688,1.88108807914517,-1.09591541609733
1.88108807914517,-1.09591541609733,1.91033457361771,-1.12980680684303
1.91033457361771,-1.12980680684303,1.74567346625891,-1.0352730822824
0.498777697344567,-3.2492219584543,0.615608096890683,-3.37186108899099
0.845624621608322,-3.65356812105325,0.920206563522067,-3.75683577355161
2.11638343871756,-1.34060823327435,2.28100589708774,-1.44147902035325
2.49123768586848,-1.59307313256341,2.55454470798585,-1.6101503612836
2.55454470798585,-1.6101503612836,2.64923535583239,-1.72584917975886
2.64923535583239,-1.72584917975886,2.73324721310964,-1.8800112754504
2.73324721310964,-1.8800112754504,2.82268943301257,-1.89623231630395
2.82268943301257,-1.89623231630395,2.88667073218675,-1.94699830137662
-0.368669306369228,-2.29562698894137,-0.419309740739075,-2.3153744225067
