0.617090326420044,0.248795341486211,0.248795341486211,0,0,0,0,0.248795341486211,0.576713682415559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248795341486211,1.82568959863085,0.627493802689944,0,0,0,0,1.40718525781745,0.248795341486211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248795341486211,0.627493802689944,1.94727108438019,0,0,0,0,0.627493802689944,0.248795341486211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.46918556002446,1.76908151767791,1.84054761329337,1.76908151767791,0,0,1.76908151767791,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.63513172892279,1.53480514287371,1.63513172892279,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.5348051428737,1.53480514287371,1.53480514287371,1.53480514287371
0,0,0,1.76908151767791,2.36943314095676,1.76908151767791,1.90836902847613,0,0,2.32304286836275,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.63513172892279,1.53480514287371,1.63513172892279,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.5348051428737,1.53480514287371,1.53480514287371,1.53480514287371
0,0,0,1.84054761329337,1.76908151767791,2.72280894689613,1.76908151767791,0,0,1.76908151767791,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.63513172892279,1.53480514287371,1.63513172892279,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.5348051428737,1.53480514287371,1.53480514287371,1.53480514287371
0,0,0,1.76908151767791,1.90836902847613,1.76908151767791,2.62406076311277,0,0,1.90836902847613,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.63513172892279,1.53480514287371,1.63513172892279,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.5348051428737,1.53480514287371,1.53480514287371,1.53480514287371
0.248795341486211,1.40718525781745,0.627493802689944,0,0,0,0,2.84056092124012,0.248795341486212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.576713682415559,0.248795341486211,0.248795341486211,0,0,0,0,0.248795341486212,3.54565648072387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.76908151767791,2.32304286836275,1.76908151767791,1.90836902847613,0,0,3.98920182040227,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.63513172892279,1.53480514287371,1.63513172892279,1.63513172892279,1.63513172892279,1.53480514287371,1.53480514287371,1.53480514287371,1.53480514287371,1.5348051428737,1.53480514287371,1.53480514287371,1.53480514287371
