2.12761261781139,1.73657237633413,1.7148266787508,1.21284678114209,0.0771962291029977,0.0855449714643521,0.170848009041021,0.0931857394875597,0.0497360704482537,0.0581982670209009,0.0387921815071084,0.996047380218859,0.0124517274024427,0.0216889661292612,0.00115457295826893,0.106713875814294,0.0803709259786123,0.00122415591760117,7.24456644984883e-06,0.00895576764302675,0.0711692805039839,0.325676395044617,0.311013958782925,0.312841187801235,0.105278854653445,0.100737150601768,0.361669696584339,0.0266727489833478,0.441952745560263,0.60937251537576
1.73657237633413,2.08083278087309,1.33740301253005,0.868425729234936,0.224332781691912,0.237391501718658,0.343085287744462,0.255881755783752,0.183215672197758,0.199257646852919,0.166467511308643,1.33856265690374,0.109005655730365,0.00543824092684631,0.0348661648349626,0.0122204506544166,0.247407713247648,0.0349457335455501,0.0502310510232959,0.0169932429049648,0.0016622402413633,0.137725549505891,0.124121200077326,0.130202995002101,0.00956500880019195,0.00862597883707306,0.148532949402985,0.00445278685405004,0.202244941569769,0.336206100577252
1.7148266787508,1.33740301253005,2.19969379197461,1.67967366978399,0.00146714593179897,0.00292873128408377,0.0408787290552697,0.00347564623888763,0.000777485545724321,0.000102173414545881,0.00378444766666863,0.621210123661021,0.0241156932262614,0.170556741560747,0.0906497812189029,0.34109308646803,0.000372351629978951,0.0921693289797254,0.070718956299916,0.1339588180453,0.287651119935736,0.649774766391672,0.639522439408645,0.629866954927838,0.352443776584131,0.341465541252112,0.728388691764367,0.193136360006902,0.835708194604175,1.02704578271218
1.21284678114209,0.868425729234936,1.67967366978399,2.46337644107948,0.0871994894836083,0.0771312953279089,0.00799485259585886,0.0812708878131589,0.143393060127457,0.130787707585769,0.179567329366437,0.240978433901585,0.280626573281762,0.615672312909425,0.455869004880851,0.89042583686525,0.124115383636616,0.462143901490943,0.412627035887177,0.556037749969373,0.831717916146146,1.2894344842148,1.29511807774447,1.25778653347868,0.936997054820228,0.914171600051152,1.44441136151366,0.680212161995112,1.57961575632604,1.78526825226051
0.0771962291029977,0.224332781691912,0.00146714593179897,0.0871994894836083,3.58887154959109,3.49372934818187,2.01938581809611,3.58293810777344,3.53981277594847,3.56329183564081,3.52239117337516,1.5025652146008,3.42025267423314,2.81173071132551,3.11692475740798,2.17813577345284,3.58648170641384,3.13140107433986,3.21705741800521,3.0235214563629,2.58122462502338,1.15839995322183,1.32216714614589,1.15697914814316,2.44042086618898,2.41134024079652,1.49806340164703,2.92476065827733,1.34933398515793,0.813720291467201
0.0855449714643521,0.237391501718658,0.00292873128408377,0.0771312953279089,3.49372934818187,3.51871348016018,2.03586451082594,3.51859218869295,3.44998463303075,3.4773206937746,3.43371462706649,1.52743341482894,3.32799082774401,2.71994438067328,3.0219457996674,2.10045840821092,3.51155006073153,3.03631232524689,3.12198139438054,2.92873498337895,2.49146198569586,1.11146227759504,1.26851466411684,1.11071476765474,2.35270040677902,2.3249250734401,1.43388549835605,2.83018183124399,1.28853169794904,0.772755379316954
0.170848009041021,0.343085287744462,0.0408787290552697,0.00799485259585886,2.01938581809611,2.03586451082594,2.14626685698796,2.05905665153111,1.97123821544927,1.99457410571011,1.95325784076246,1.4226572373431,1.86270674074488,1.46379182386398,1.65190689245343,1.11084977725493,2.04899867539961,1.65741298560167,1.7143852701264,1.57943737966503,1.30148076574525,0.56953242452602,0.643328536369849,0.57428643086834,1.21217561591956,1.20487307874463,0.69088333013269,1.50101135062521,0.601969392523733,0.342128031530278
0.0931857394875597,0.255881755783752,0.00347564623888763,0.0812708878131589,3.58293810777344,3.51859218869295,2.05905665153111,4.25528227121016,4.06077428633492,4.13349423513066,4.09658313359604,1.69192390546428,3.96457758676859,3.15049456961443,3.54261593027435,2.3719162920044,4.24244033231538,3.56957582717393,3.68375256758511,3.44388170839969,2.89691123109378,1.20833246754262,1.39489970223494,1.20470530298708,2.73207645934014,2.68655363507003,1.61859003308395,3.34145295694766,1.45480424111736,0.848734863652211
0.0497360704482537,0.183215672197758,0.000777485545724321,0.143393060127457,3.53981277594847,3.44998463303075,1.97123821544927,4.06077428633492,4.57663959931619,4.5405807063576,4.55850357146432,1.50932239379844,4.45050049640446,3.64941934409629,4.05825407495138,2.78939183960183,4.55724986899654,4.08540677310952,4.19739039013992,3.95957663190213,3.39119462108239,1.45962982517874,1.68461072269243,1.45131310904869,3.21739592379561,3.16283604348135,1.97687907267716,3.85721857771813,1.79738335776232,1.07885470337058
0.0581982670209009,0.199257646852919,0.000102173414545881,0.130787707585769,3.56329183564081,3.4773206937746,1.99457410571011,4.13349423513066,4.5405807063576,4.66701247610914,4.61910181969939,1.57054538562774,4.49400861746137,3.6358529961836,4.06322835685157,2.75679999425045,4.65922036502708,4.09439751049565,4.21428837219155,3.96542761084367,3.37604387928391,1.42628371861434,1.64937655147492,1.41828562074937,3.19873624036925,3.14106692417716,1.94115324807777,3.8640179102343,1.76139216901467,1.04659486209538
