-0.48588896238273,-1.14265990053332
-0.542856276513667,-1.1373078476912
-1.14304373841298,-1.65071104229182
-1.67510590566741,-1.52064085397636
-0.217629745878058,-2.2939617713371
1.67261252105276,-1.2515268505273
1.66819024692502,-1.03369057356051
-2.60914784002172,-0.711716850435584
1.09562542197109,-2.46725618663154
0.154382625391126,-2.55942620002758
-2.85090872176392,-0.191217032466203
-2.21566997341283,-2.17449305162443
-3.74567187779261,-1.77898253162045
3.11399994794875,-2.36822887694018
-1.80574831600198,1.92406492375919
-2.30420108019582,1.98746398087357
1.41016118491126,3.5132617688419
1.42172780679399,3.57747283744318
1.41715234715017,3.70290738680284
-2.42348396526452,4.86786679464004
0.680627874961766,4.91922492835133
-0.192997064136477,5.37709276624712
-3.81553516284604,3.38852133970406
-1.40421014207883,5.84400725934857
2.96123083508657,2.28224421066914
3.19277825674122,0.782020320746003
3.3740149702842,1.4765306790482
3.35042922925539,0.990201570798268
3.23119282868667,2.23465007027792
3.2104783817073,2.45395399169058
