0,0.444456345259497,1.41130340636633,2.46564250953174,2.37868503219242,3.06308982303544,2.82202471159818,2.81835568587201,2.8818974717185,2.55564361729855,3.13611573345322,3.57168025957588,4.61100464888827,4.83469079660358,5.4538647954541,6.49463634974305,7.96216407414314,7.98539269425862,8.88352130822921,8.89828867067991,8.93736825009137,8.77365776192487,9.03831404663294,9.14907215451928,10.9410466955359,11.4881295158259,11.4001906218929,11.6655144842257,11.8249499662194,11.9166239344426
0.444456345259497,0,1.44228621757264,2.53050432549929,2.44354684815998,3.127951639003,2.88688652756573,2.88321750183957,2.94675928768605,2.6205054332661,3.20097754942077,3.63654207554343,4.67586646485583,4.89955261257113,5.51872661142166,6.5594981657106,8.02702589011069,8.05025451022617,8.94838312419676,8.96315048664747,9.00223006605892,8.83851957789242,9.10317586260049,9.21393397048683,11.0059085115034,11.5529913317934,11.4650524378605,11.7303763001932,11.8898117821869,11.9814857504102
1.41130340636633,1.44228621757264,0,3.49735138660613,3.41039390926681,4.09479870010983,3.85373358867257,3.8500645629464,3.91360634879289,3.58735249437294,4.16782461052761,4.60338913665027,5.64271352596266,5.86639967367797,6.48557367252849,7.52634522681744,8.99387295121753,9.01710157133301,9.9152301853036,9.9299975477543,9.96907712716576,9.80536663899926,10.0700229237073,10.1807810315937,11.9727555726103,12.5198383929003,12.4318994989673,12.6972233613001,12.8566588432937,12.948332811517
2.46564250953174,2.53050432549929,3.49735138660613,0,4.21199083058954,4.89639562143256,4.65533050999529,2.58818723338764,4.71520327011561,4.38894941569566,2.90594728096884,2.15296724043107,3.19229162974346,6.66799659500069,7.28717059385122,8.32794214814017,9.79546987254026,9.81869849265573,10.7168271066263,10.731594469077,10.7706740484885,10.606963560322,10.8716198450301,10.9823779529164,12.774352493933,13.321435314223,13.23349642029,13.4988202826228,13.6582557646165,13.7499297328398
2.37868503219242,2.44354684815998,3.41039390926681,4.21199083058954,0,3.95280905593502,3.71174394449776,4.56470400692982,3.05562729892883,1.18764817335404,4.88246405451102,5.31802858063368,6.35735296994607,5.00842062381391,7.02251130515688,8.06328285944582,9.53081058384591,9.55403920396139,10.452167817932,10.4669351803827,10.5060147597941,10.3423042716276,10.6069605563357,10.7177186642221,12.5096932052386,13.0567760255287,12.9688371315957,13.2341609939284,13.3935964759221,13.4852704441454
3.06308982303544,3.127951639003,4.09479870010983,4.89639562143256,3.95280905593502,0,2.05998303038536,5.24910879777283,4.4560214954611,4.12976764104115,5.56686884535404,6.0024333714767,7.04175776078909,6.40881482034618,7.7069160959999,8.74768765028884,10.2152153746889,10.2384439948044,11.136572608775,11.1513399712257,11.1904195506372,11.0267090624707,11.2913653471787,11.4021234550651,13.1940979960817,13.7411808163717,13.6532419224387,13.9185657847715,14.0780012667651,14.1696752349884
2.82202471159818,2.88688652756573,3.85373358867257,4.65533050999529,3.71174394449776,2.05998303038536,0,5.00804368633557,4.21495638402384,3.88870252960389,5.32580373391678,5.76136826003943,6.80069264935183,6.16774970890891,7.46585098456263,8.50662253885158,9.97415026325167,9.99737888336715,10.8955074973377,10.9102748597884,10.9493544391999,10.7856439510334,11.0503002357415,11.1610583436278,12.9530328846444,13.5001157049344,13.4121768110015,13.6775006733342,13.8369361553279,13.9286101235512
2.81835568587201,2.88321750183957,3.8500645629464,2.58818723338764,4.56470400692982,5.24910879777283,5.00804368633557,0,5.06791644645589,4.74166259203594,1.50882833714525,3.69422498343178,4.73354937274417,7.02070977134097,7.6398837701915,8.68065532448044,10.1481830488805,10.171411668996,11.0695402829666,11.0843076454173,11.1233872248288,10.9596767366623,11.2243330213703,11.3350911292567,13.1270656702733,13.6741484905633,13.5862095966303,13.8515334589631,14.0109689409567,14.10264290918
2.8818974717185,2.94675928768605,3.91360634879289,4.71520327011561,3.05562729892883,4.4560214954611,4.21495638402384,5.06791644645589,0,3.23258588403496,5.3856764940371,5.82124102015975,6.86056540947215,3.51063863740836,7.52572374468295,8.5664952989719,10.034023023372,10.0572516434875,10.9553802574581,10.9701476199088,11.0092271993202,10.8455167111537,11.1101729958618,11.2209311037481,13.0129056447647,13.5599884650547,13.4720495711218,13.7373734334545,13.8968089154482,13.9884828836715
2.55564361729855,2.6205054332661,3.58735249437294,4.38894941569566,1.18764817335404,4.12976764104115,3.88870252960389,4.74166259203594,3.23258588403496,0,5.05942263961715,5.4949871657398,6.5343115550522,5.18537920892004,7.199469890263,8.24024144455195,9.70776916895204,9.73099778906752,10.6291264030381,10.6438937654888,10.6829733449003,10.5192628567338,10.7839191414418,10.8946772493282,12.6866517903448,13.2337346106348,13.1457957167018,13.4111195790346,13.5705550610283,13.6622290292515
