0,0.146541518554654,0,0.108280649964175,0,0.0102977833207764,0,0.0757340225143458,0,0.158662292271971,0,0.104580560578904,0,0.0684941908205488,0,0.0536979233300831,0,0.090044859072031,0,0.136880657907317,0,0.124772519873763,0,0.0822812013862968,0,0.101865270535233,0,0.0472302108766897,0,0.147437351715541,0,0.159741074266781,0,0,0.131771254986482,0,0,0.152065872965769,0,0,0.0549393343091062,0,0,0,0.130133325019214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240053467217118,0.111742233490282,0,0.102618541920183,0,0.0943875344734268,0,0.0214991935540258,0,0.160318756991506,0,0.122785171927001,0,0.157046788989829,0,0.174623927492092,0,0.0897846512630953,0,0.120496310801108,0,0.122625042380607,0,0.081854409764976,0,0.146747289660754,0,0.0969226457319907,0,0.114398080743185,0,0,0.0820088419507234,0,0,0.113922369668627,0,0,0.194050210214189,0,0,0.0768469077847613,0,0,0,0.0864738400951696,0,0,0,0.132419516052035,0,0,0.134239636668704,0,0,0,0.137640708815084,0,0,0,0,0.0387846956184613,0,0,0,0,0.0630366690455474,0,0,0,0,0.0292297435600297,0,0,0,0,0,0.137616342961392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.146541518554654,0,0.108280649964175,0,0.0102977833207764,0,0.0757340225143458,0,0.158662292271971,0,0.104580560578904,0,0.0684941908205488,0,0.0536979233300831,0,0.090044859072031,0,0.136880657907317,0,0.124772519873763,0,0.0822812013862968,0,0.101865270535233,0,0.0472302108766897,0,0.147437351715541,0,0.159741074266781,0,0,0.131771254986482,0,0,0.152065872965769,0,0,0.119926779597078,0,0,0.115444571650182,0,0,0,0.108748721437753,0,0,0,0.134723598819208,0,0,0.138304785328499,0,0,0,0.0366813085609525,0,0,0,0,0.153625468831251,0,0,0,0,0.0394955726376923,0,0,0,0,0.116511083197961,0,0,0,0,0,0.0735405678815752,0,0,0,0,0,0,0,0.152981723415645,0,0,0,0,0,0,0.153190347138594,0,0,0,0,0,0,0.115436394296946,0,0,0,0,0,0,0.0723125591631913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.146541518554654,0,0.108280649964175,0,0.0102977833207764,0,0.0757340225143458,0,0.158662292271971,0,0.104580560578904,0,0.0684941908205488,0,0.0536979233300831,0,0.090044859072031,0,0.136880657907317,0,0.124772519873763,0,0.0822812013862968,0,0.101865270535233,0,0.0472302108766897,0,0.147437351715541,0,0.159741074266781,0,0,0.131771254986482,0,0,0.152065872965769,0,0,0.119926779597078,0,0,0.115444571650182,0,0,0,0.108748721437753,0,0,0,0.146924587046506,0,0,0,0.161884131166671,0,0,0,0.105021087010721,0,0,0,0,0.0851786208943193,0,0,0,0,0.129358791656027,0,0,0,0,0.086799666227307,0,0,0,0,0,0.128260409028907,0,0,0,0,0,0,0,0.178854654843961,0,0,0,0,0,0,0.0692245505896097,0,0,0,0,0,0,0.0459904838498041,0,0,0,0,0,0,0.197261040768627,0,0,0,0,0,0,0.0733947965139664,0,0,0,0,0,0.11040735224514,0,0,0,0,0,0.088800362366927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.146541518554654,0,0.108280649964175,0,0.0102977833207764,0,0.0757340225143458,0,0.158662292271971,0,0.104580560578904,0,0.0684941908205488,0,0.0536979233300831,0,0.090044859072031,0,0.136880657907317,0,0.124772519873763,0,0.0822812013862968,0,0.101865270535233,0,0.0472302108766897,0,0.123056554878397,0,0,0.123215185555209,0,0,0.117124000198982,0,0,0.0684636276949727,0,0,0.0854679230879121,0,0,0,0.0968212358584251,0,0,0,0.151105452633143,0,0,0.0543350733244507,0,0,0,0.109952035059322,0,0,0,0.115087538236505,0,0,0,0,0.0499789832969614,0,0,0,0,0.155124036258176,0,0,0,0,0.104221903743158,0,0,0,0,0,0.115727350383499,0,0,0,0,0,0,0,0.127400397817014,0,0,0,0,0,0,0.0812837442652063,0,0,0,0,0,0,0.153818595285156,0,0,0,0,0,0,0.1525871653181,0,0,0,0,0,0,0.0606800902287719,0,0,0,0,0,0.0345707931932948,0,0,0,0,0,0,0.116066675681444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240053467217118,0.111742233490282,0,0.102618541920183,0,0.0943875344734268,0,0.0214991935540258,0,0.160318756991506,0,0.122785171927001,0,0.157046788989829,0,0.174623927492092,0,0.0897846512630953,0,0.120496310801108,0,0.122625042380607,0,0.081854409764976,0,0.146747289660754,0,0.0969226457319907,0,0.114398080743185,0,0,0.0820088419507234,0,0,0.113922369668627,0,0,0.194050210214189,0,0,0.0768469077847613,0,0,0,0.0864738400951696,0,0,0,0.132419516052035,0,0,0.134239636668704,0,0,0,0.137640708815084,0,0,0,0,0.0387846956184613,0,0,0,0,0.0630366690455474,0,0,0,0,0.0336572140908079,0,0,0,0,0.0464590220266828,0,0,0,0,0,0.0723818370985793,0,0,0,0,0,0,0,0.0638991511140871,0,0,0,0,0,0,0.0492121474057305,0,0,0,0,0,0,0.0566843367024762,0,0,0,0,0,0,0.0982446135518861,0,0,0,0,0,0,0.104926454492626,0,0,0,0,0,0.046494949652691,0,0,0,0,0,0,0.0647282820304917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240053467217118,0.111742233490282,0,0.102618541920183,0,0.0943875344734268,0,0.0214991935540258,0,0.160318756991506,0,0.122785171927001,0,0.157046788989829,0,0.174623927492092,0,0.0897846512630953,0,0.120496310801108,0,0.122625042380607,0,0.081854409764976,0,0.146747289660754,0,0.0969226457319907,0,0.114398080743185,0,0,0.0820088419507234,0,0,0.113922369668627,0,0,0.194050210214189,0,0,0.0768469077847613,0,0,0,0.0864738400951696,0,0,0,0.132419516052035,0,0,0.134239636668704,0,0,0,0.137640708815084,0,0,0,0,0.0387846956184613,0,0,0,0,0.0630366690455474,0,0,0,0,0.0336572140908079,0,0,0,0,0.00662323630221032,0,0,0,0,0,0,0.0841797662418258,0,0,0,0,0,0,0,0.0218945857196851,0,0,0,0,0,0,0.120721793979394,0,0,0,0,0,0,0.103191424393737,0,0,0,0,0,0,0.103687920619382,0,0,0,0,0,0,0.0980475888578295,0,0,0,0,0,0.0461248882781959,0,0,0,0,0,0,0.0876235786902838,0,0,0,0,0,0,0,0.171937122838105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240053467217118,0.111742233490282,0,0.102618541920183,0,0.0943875344734268,0,0.0214991935540258,0,0.160318756991506,0,0.122785171927001,0,0.157046788989829,0,0.174623927492092,0,0.0897846512630953,0,0.120496310801108,0,0.122625042380607,0,0.081854409764976,0,0.146747289660754,0,0.0969226457319907,0,0.114398080743185,0,0,0.0820088419507234,0,0,0.113922369668627,0,0,0.194050210214189,0,0,0.0768469077847613,0,0,0,0.0864738400951696,0,0,0,0.132419516052035,0,0,0.134239636668704,0,0,0,0.137640708815084,0,0,0,0,0.0387846956184613,0,0,0,0,0.0630366690455474,0,0,0,0,0.0336572140908079,0,0,0,0,0.00662323630221032,0,0,0,0,0,0,0.0841797662418258,0,0,0,0,0,0,0,0.0218945857196851,0,0,0,0,0,0,0.120721793979394,0,0,0,0,0,0,0.103191424393737,0,0,0,0,0,0,0.103687920619382,0,0,0,0,0,0,0.0980475888578295,0,0,0,0,0,0.0461248882781959,0,0,0,0,0,0,0.0876235786902838,0,0,0,0,0,0,0,0.130887669544769,0,0,0,0,0,0.0560299314151276,0,0,0,0,0.112985316085107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0240053467217118,0.111742233490282,0,0.102618541920183,0,0.0943875344734268,0,0.0214991935540258,0,0.160318756991506,0,0.122785171927001,0,0.157046788989829,0,0.174623927492092,0,0.0897846512630953,0,0.120496310801108,0,0.122625042380607,0,0.081854409764976,0,0.146747289660754,0,0.0969226457319907,0,0.114398080743185,0,0,0.0820088419507234,0,0,0.113922369668627,0,0,0.194050210214189,0,0,0.0768469077847613,0,0,0,0.0864738400951696,0,0,0,0.132419516052035,0,0,0.134239636668704,0,0,0,0.137640708815084,0,0,0,0,0.0387846956184613,0,0,0,0,0.0630366690455474,0,0,0,0,0.0292297435600297,0,0,0,0,0,0.154024889953435,0,0,0,0,0,0,0,0.0627126948326188,0,0,0,0,0,0,0.0522751869818797,0,0,0,0,0,0,0.138717630096566,0,0,0,0,0,0,0.0887089855807822,0,0,0,0,0,0,0.148425620312588,0,0,0,0,0,0,0.0670725682036849,0,0,0,0,0,0.0953574919033109,0,0,0,0,0,0,0.0738744195556243,0,0,0,0,0,0,0,0.102984377458889,0,0,0,0,0,0.102705043582834,0,0,0,0,0.110444095039789,0,0,0,0,0.142504868745061,0,0,0,0.0361793157890341,0,0,0,0.132904862450917,0,0,0,0.140187460367278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.146541518554654,0,0.108280649964175,0,0.0102977833207764,0,0.0757340225143458,0,0.158662292271971,0,0.104580560578904,0,0.0684941908205488,0,0.0536979233300831,0,0.090044859072031,0,0.136880657907317,0,0.124772519873763,0,0.0822812013862968,0,0.101865270535233,0,0.0472302108766897,0,0.123056554878397,0,0,0.123215185555209,0,0,0.117124000198982,0,0,0.0684636276949727,0,0,0.0854679230879121,0,0,0,0.0968212358584251,0,0,0,0.151105452633143,0,0,0.0543350733244507,0,0,0,0.109952035059322,0,0,0,0.115087538236505,0,0,0,0,0.0499789832969614,0,0,0,0,0.155124036258176,0,0,0,0,0.104221903743158,0,0,0,0,0,0.115727350383499,0,0,0,0,0,0,0,0.127400397817014,0,0,0,0,0,0,0.0812837442652063,0,0,0,0,0,0,0.153818595285156,0,0,0,0,0,0,0.1525871653181,0,0,0,0,0,0,0.0606800902287719,0,0,0,0,0,0.133077050313647,0,0,0,0,0,0.11722558419613,0,0,0,0,0,0,0.101965861191742,0,0,0,0,0,0,0.142505116327121,0,0,0,0,0,0.0745923808456729,0,0,0,0,0.185243279374257,0,0,0,0,0.0696420106521877,0,0,0,0.109025937949078,0,0,0,0.119475113720342,0,0,0,0.0891538516473836,0,0,0,0.0465223867961121,0,0,0.0855292321444295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
