0,1.68386698092142,2.06461718544256,2.3846925523046,2.22065387284842,3.74200389251985,4.33681944710762,5.14434545071259,7.53242690192617,8.04996502885414,8.15340731582754,8.4333600505786,8.05440385016023,9.10890417713985,9.10502202989357,9.25090821663182,9.64705109788952,9.51214628555226,9.03159657878149,10.1668045175636,9.21041162267288,10.5872364947998,10.7309394243178,10.7752107663443,10.2004788470497,11.804232805594,12.4750234647178,13.1028635724239,12.7313349188885,15.123398997698
1.68386698092142,0,3.46881051703133,3.78888588389337,0.704198612949107,5.14619722410862,5.74101277869639,6.54853878230135,8.93662023351494,9.45415836044291,9.55760064741631,9.83755338216737,9.458597181749,10.5130975087286,10.5092153614823,10.6551015482206,11.0512444294783,10.916339617141,10.4357899103703,11.5709978491524,10.6146049542617,11.9914298263886,12.1351327559066,12.1794040979331,11.6046721786384,13.2084261371828,13.8792167963065,14.5070569040127,14.1355282504772,16.5275923292867
2.06461718544256,3.46881051703133,0,1.54190985723356,4.00559740895832,4.6135158277536,5.20833138234136,6.01585738594633,9.19731110675381,9.71484923368179,9.81829152065519,10.0982442554062,9.71928805498788,10.7737883819675,10.7699062347212,10.9157924214595,11.3119353027172,11.1770304903799,10.6964807836091,11.8316887223912,10.8752958275005,12.2521206996275,12.3958236291455,12.440094971172,11.8653630518773,13.4691170104216,14.1399076695454,14.7677477772516,14.3962191237161,16.7882832025256
2.3846925523046,3.78888588389337,1.54190985723356,0,4.32567277582037,4.93359119461564,5.5284067492034,6.33593275280837,9.51738647361586,10.0349246005438,10.1383668875172,10.4183196222683,10.0393634218499,11.0938637488295,11.0899816015833,11.2358677883215,11.6320106695792,11.4971058572419,11.0165561504712,12.1517640892533,11.1953711943626,12.5721960664895,12.7158989960075,12.760170338034,12.1854384187393,13.7891923772837,14.4599830364075,15.0878231441136,14.7162944905781,17.1083585693877
2.22065387284842,0.704198612949107,4.00559740895832,4.32567277582037,0,5.68298411603562,6.27779967062338,7.08532567422835,9.47340712544194,9.99094525236991,10.0943875393433,10.3743402740944,9.995384073676,11.0498844006556,11.0460022534093,11.1918884401476,11.5880313214053,11.453126509068,10.9725768022973,12.1077847410794,11.1513918461886,12.5282167183156,12.6719196478336,12.7161909898601,12.1414590705654,13.7452130291098,14.4160036882335,15.0438437959397,14.6723151424042,17.0643792212137
3.74200389251985,5.14619722410862,4.6135158277536,4.93359119461564,5.68298411603562,0,0.892660524807231,1.7001865284122,10.8746978138311,11.3922359407591,11.4956782277325,11.7756309624835,11.3966747620652,12.4511750890448,12.4472929417985,12.5931791285368,12.9893220097945,12.8544171974572,12.3738674906864,13.5090754294685,12.5526825345778,13.9295074067048,14.0732103362228,14.1174816782493,13.5427497589546,15.1465037174989,15.8172943766227,16.4451344843288,16.0736058307934,18.4656699096029
4.33681944710762,5.74101277869639,5.20833138234136,5.5284067492034,6.27779967062338,0.892660524807231,0,1.16693845807236,11.4695133684189,11.9870514953468,12.0904937823202,12.3704465170713,11.9914903166529,13.0459906436325,13.0421084963863,13.1879946831245,13.5841375643822,13.449232752045,12.9686830452742,14.1038909840563,13.1474980891656,14.5243229612925,14.6680258908105,14.712297232837,14.1375653135424,15.7413192720867,16.4121099312105,17.0399500389166,16.6684213853812,19.0604854641907
5.14434545071259,6.54853878230135,6.01585738594633,6.33593275280837,7.08532567422835,1.7001865284122,1.16693845807236,0,12.2770393720238,12.7945774989518,12.8980197859252,13.1779725206763,12.7990163202579,13.8535166472375,13.8496344999912,13.9955206867295,14.3916635679872,14.2567587556499,13.7762090488792,14.9114169876613,13.9550240927706,15.3318489648975,15.4755518944155,15.519823236442,14.9450913171473,16.5488452756917,17.2196359348154,17.8474760425216,17.4759473889861,19.8680114677957
7.53242690192617,8.93662023351494,9.19731110675381,9.51738647361586,9.47340712544194,10.8746978138311,11.4695133684189,12.2770393720238,0,1.34201775723084,0.778170269098075,1.7254127789553,3.78346289252883,2.62822087120653,2.62433872396025,4.97996725900042,5.37611014025812,5.24120532792086,4.76065562115009,3.68612121163027,4.93947066504148,4.10655318886651,4.2502561183845,4.29452746041101,5.92953788941826,5.32354949966069,5.99434015878445,6.62218026649059,6.25065161295514,8.64271569176466
8.04996502885414,9.45415836044291,9.71484923368179,10.0349246005438,9.99094525236991,11.3922359407591,11.9870514953468,12.7945774989518,1.34201775723084,0,1.96299817113221,1.86748751171847,4.3010010194568,3.1457589981345,3.14187685088822,5.49750538592839,5.89364826718609,5.75874345484883,5.27819374807806,4.20365933855825,5.45700879196945,4.62409131579448,4.76779424531247,4.81206558733899,6.44707601634623,5.84108762658866,6.51187828571243,7.13971839341856,6.76818973988311,9.16025381869264
8.15340731582754,9.55760064741631,9.81829152065519,10.1383668875172,10.0943875393433,11.4956782277325,12.0904937823202,12.8980197859252,0.778170269098075,1.96299817113221,0,2.34639319285667,4.4044433064302,3.2492012851079,3.24531913786162,5.60094767290179,5.99709055415949,5.86218574182223,5.38163603505146,4.30710162553164,5.56045107894285,4.72753360276788,4.87123653228587,4.91550787431238,6.55051830331963,5.94452991356206,6.61532057268582,7.24316068039196,6.87163202685651,9.26369610566603
8.4333600505786,9.83755338216737,10.0982442554062,10.4183196222683,10.3743402740944,11.7756309624835,12.3704465170713,13.1779725206763,1.7254127789553,1.86748751171847,2.34639319285667,0,4.68439604118126,3.52915401985896,3.52527187261268,5.88090040765285,6.27704328891055,6.14213847657329,5.66158876980252,4.58705436028271,5.84040381369391,5.00748633751894,5.15118926703693,5.19546060906345,6.83047103807069,6.22448264831312,6.89527330743689,7.52311341514302,7.15158476160757,9.5436488404171
8.05440385016023,9.458597181749,9.71928805498788,10.0393634218499,9.995384073676,11.3966747620652,11.9914903166529,12.7990163202579,3.78346289252883,4.3010010194568,4.4044433064302,4.68439604118126,0,5.3599401677425,5.35605802049623,3.66612191889608,4.06226480015378,3.92735998781652,1.90919222448344,6.41784050816625,1.41946090105987,6.83827248540249,6.98197541492048,7.02624675694699,3.0780744927516,8.05526879619666,8.72605945532043,9.35389956302656,8.98237090949111,11.3744349883006
9.10890417713985,10.5130975087286,10.7737883819675,11.0938637488295,11.0498844006556,12.4511750890448,13.0459906436325,13.8535166472375,2.62822087120653,3.1457589981345,3.2492012851079,3.52915401985896,5.3599401677425,0,0.560649666096838,6.5564445342141,6.95258741547179,6.81768260313453,6.33713289636377,2.86210522464924,6.51594794025515,3.28253720188548,3.42624013140347,2.54363573589485,7.50601516463193,3.57265777514452,5.17032417180341,5.79816427950955,5.4266356259741,7.81869970478362
9.10502202989357,10.5092153614823,10.7699062347212,11.0899816015833,11.0460022534093,12.4472929417985,13.0421084963863,13.8496344999912,2.62433872396025,3.14187685088822,3.24531913786162,3.52527187261268,5.35605802049623,0.560649666096838,0,6.55256238696782,6.94870526822551,6.81380045588825,6.33325074911749,2.85822307740296,6.51206579300888,3.2786550546392,3.42235798415719,2.53975358864857,7.50213301738565,3.56877562789825,5.16644202455714,5.79428213226328,5.42275347872782,7.81481755753735
9.25090821663182,10.6551015482206,10.9157924214595,11.2358677883215,11.1918884401476,12.5931791285368,13.1879946831245,13.9955206867295,4.97996725900042,5.49750538592839,5.60094767290179,5.88090040765285,3.66612191889608,6.5564445342141,6.55256238696782,0,3.2712543486932,0.43516699649054,4.64331464751734,7.61434487463784,4.82212969140873,8.03477685187408,8.17847978139207,8.22275112341858,5.81219691578551,9.25177316266825,9.92256382179202,10.5504039294982,10.1788752759627,12.5709393547722
9.64705109788952,11.0512444294783,11.3119353027172,11.6320106695792,11.5880313214053,12.9893220097945,13.5841375643822,14.3916635679872,5.37611014025812,5.89364826718609,5.99709055415949,6.27704328891055,4.06226480015378,6.95258741547179,6.94870526822551,3.2712543486932,0,3.53249241761363,5.03945752877504,8.01048775589554,5.21827257266642,8.43091973313178,8.57462266264977,8.61889400467628,6.2083397970432,9.64791604392595,10.3187067030497,10.9465468107559,10.5750181572204,12.9670822360299
9.51214628555226,10.916339617141,11.1770304903799,11.4971058572419,11.453126509068,12.8544171974572,13.449232752045,14.2567587556499,5.24120532792086,5.75874345484883,5.86218574182223,6.14213847657329,3.92735998781652,6.81768260313453,6.81380045588825,0.43516699649054,3.53249241761363,0,4.90455271643778,7.87558294355828,5.08336776032917,8.29601492079452,8.43971785031251,8.48398919233902,6.07343498470594,9.51301123158869,10.1838018907125,10.8116419984186,10.4401133448831,12.8321774236927
