-0.302209364519678,0.4842167666196,-0.302209364519678,0.4842167666196
2.20093285422959,-2.59349211193639,2.32229059545317,-2.72753509967711
2.0016937791956,0.136787106517964,2.02361031434337,0.189239129180661
3.08429747993722,-0.231913409993531,3.17069352372452,-0.198546898852023
2.64283669591261,-0.767837927544439,2.75569233435713,-0.670974497307937
-2.53211352798812,-3.26334308591503,-2.58083354628363,-3.33292076966736
-0.302209364519678,0.4842167666196,-0.372617133611319,0.49512658073463
-0.372617133611319,0.49512658073463,-0.3197227694543,0.508400487213788
-0.3197227694543,0.508400487213788,-0.140416271217158,0.561802627010674
-0.140416271217158,0.561802627010674,0.0702215624195077,0.59324694961346
0.0702215624195077,0.59324694961346,0.243565251259957,0.65667070867166
0.243565251259957,0.65667070867166,0.302950098015595,0.643228116076592
0.865826719513563,0.625748515522298,1.0259124583474,0.577516647926871
1.6448304547812,0.232392771508395,1.66297944669815,0.221141669575299
1.88558799538381,-0.19415149619396,2.01785387750026,-0.325562547790548
1.93637044675063,-1.89858100206969,1.87117112489022,-1.9385884876851
1.46231692439738,-2.44944023648273,1.36704911377074,-2.53084915351021
1.36704911377074,-2.53084915351021,1.40255320382642,-2.54487454423686
1.40255320382642,-2.54487454423686,1.36253360147933,-2.61308946506511
1.04446098555471,-2.70645847336928,0.926013483116141,-2.74378579858445
0.926013483116141,-2.74378579858445,0.891205712024732,-2.75536738913323
0.891205712024732,-2.75536738913323,0.75505354634439,-2.83016153327318
0.75505354634439,-2.83016153327318,0.708743333036577,-2.80928303626521
0.708743333036577,-2.80928303626521,0.592774742306427,-2.82370380066741
0.592774742306427,-2.82370380066741,0.58352847897932,-2.88547529486879
0.58352847897932,-2.88547529486879,0.488603373779393,-2.84732875091371
0.488603373779393,-2.84732875091371,0.469862502621242,-2.86624868691113
1.36253360147933,-2.61308946506511,1.41296777475531,-2.55792489894377
1.41296777475531,-2.55792489894377,1.59978086759906,-2.53246817067757
1.59978086759906,-2.53246817067757,1.67065625989982,-2.44549741197482
1.67065625989982,-2.44549741197482,1.69792547150984,-2.50000236202586
1.69792547150984,-2.50000236202586,1.76079040082605,-2.41031754935944
1.76079040082605,-2.41031754935944,1.84096424192694,-2.39657642216908
1.84096424192694,-2.39657642216908,1.90039535262986,-2.3426200135413
1.90039535262986,-2.3426200135413,1.9434241629105,-2.37348123006133
1.9434241629105,-2.37348123006133,2.01225316733626,-2.32502708960516
0.469862502621242,-2.86624868691113,0.359206557141225,-2.9163997364532
0.359206557141225,-2.9163997364532,0.313916533234366,-2.85251594994246
0.313916533234366,-2.85251594994246,0.297551806634178,-2.92032980272563
0.297551806634178,-2.92032980272563,0.241921576636228,-2.93282236288829
0.241921576636228,-2.93282236288829,0.117271201681752,-2.94293806702464
0.117271201681752,-2.94293806702464,0.174493233597901,-2.95809926202521
0.174493233597901,-2.95809926202521,0.176402690488034,-2.95586109251624
0.176402690488034,-2.95586109251624,0.0641828160613012,-3.04802608675133
0.0641828160613012,-3.04802608675133,-0.0300423980038531,-3.07733458038714
-0.0300423980038531,-3.07733458038714,-0.0363848784453998,-3.05049886823987
-0.503807184130335,-3.2656554343496,-0.616180525406874,-3.32697924385145
0.469862502621242,-2.86624868691113,0.451485667193455,-2.90709130064045
0.451485667193455,-2.90709130064045,0.398601070687031,-2.92210390607618
0.398601070687031,-2.92210390607618,0.469098218005925,-2.97354429308116
0.469098218005925,-2.97354429308116,0.40848176199108,-2.99148594866906
0.40848176199108,-2.99148594866906,0.410943563213604,-3.03546402193821
0.410943563213604,-3.03546402193821,0.378179602419789,-3.04577729414221
0.378179602419789,-3.04577729414221,0.428871244572108,-3.08803361576937
0.428871244572108,-3.08803361576937,0.376043131782987,-3.13425677126518
0.376043131782987,-3.13425677126518,0.37381285984497,-3.13081634657252
2.01225316733626,-2.32502708960516,1.98847617257258,-2.34498524301675
1.98847617257258,-2.34498524301675,2.02322735363723,-2.45212418501323
2.02322735363723,-2.45212418501323,2.08374291190674,-2.53095514343174
2.08374291190674,-2.53095514343174,2.06269184790541,-2.5996522273821
2.06269184790541,-2.5996522273821,2.20093285422959,-2.59349211193639
2.01225316733626,-2.32502708960516,2.06914559314134,-2.21517226228708
2.06914559314134,-2.21517226228708,2.12363581180615,-2.15954144127849
2.12363581180615,-2.15954144127849,2.14881658590501,-2.23371420506902
2.14881658590501,-2.23371420506902,2.14779468344316,-2.08111405103945
2.14779468344316,-2.08111405103945,2.21710909274359,-1.99532766237513
2.21710909274359,-1.99532766237513,2.25439873635387,-1.91968474040699
2.25439873635387,-1.91968474040699,2.25688814528498,-1.80284774669017
2.25688814528498,-1.80284774669017,2.29148924796745,-1.78248448352299
2.29148924796745,-1.78248448352299,2.32182351335219,-1.64609143331379
2.32182351335219,-1.64609143331379,2.31252350489969,-1.67067028430877
2.31252350489969,-1.67067028430877,2.35319640506568,-1.5140221943818
2.40512308194968,-1.24880563006666,2.44298844851945,-1.17543501824573
-0.302209364519678,0.4842167666196,-0.37019754921186,0.548771197348406
-0.37019754921186,0.548771197348406,-0.48196859474502,0.409946751848224
-0.48196859474502,0.409946751848224,-0.656611568371961,0.378772429748676
