0,0.0761397851281539,0,0.156299793634354,0,0.0559272120981043,0,0.115479948239747,0,0.0408604990304714,0,0.0955339337474234,0,0.122953095851559,0,0.129595024492494,0,0.127107016752519,0,0.0729143328002192,0,0.12331041616728,0,0.149863225431376,0,0.0728667270027475,0,0.120506190256577,0,0.199867709718067,0,0,0.116958139549644,0,0,0.161581591031676,0,0,0.181090179111315,0,0,0,0,0,0.0521087129984605,0,0,0,0,0,0.0998875827806771,0,0,0,0,0,0.181605402419995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.154084614352098,0.0695280151471148,0,0.0770466335123146,0,0.146390613047801,0,0.135521566720824,0,0.183878662301889,0,0.077038473656425,0,0.0444770669250619,0,0.0954229532644282,0,0.0727463283535253,0,0.115523239865501,0,0.106196702865965,0,0.0432419546520377,0,0.109642073918698,0,0.0839647093858757,0,0,0.071589723314305,0,0,0.0325119567654725,0,0,0.200029191439168,0,0,0,0,0.0919119538847155,0,0,0,0,0,0.045325693554303,0,0,0,0,0,0.167584543039454,0,0,0,0,0,0.101413579671946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0761397851281539,0,0.156299793634354,0,0.0559272120981043,0,0.115479948239747,0,0.0408604990304714,0,0.0955339337474234,0,0.122953095851559,0,0.129595024492494,0,0.127107016752519,0,0.0729143328002192,0,0.12331041616728,0,0.149863225431376,0,0.0728667270027475,0,0.120506190256577,0,0.199867709718067,0,0,0.116958139549644,0,0,0.0688691641851131,0,0,0,0.130957699914656,0,0,0,0,0,0.12796943087442,0,0,0,0,0,0.123784965576091,0,0,0,0,0,0.0551853296011153,0,0,0,0,0,0.172356490556039,0,0,0,0,0,0.0791809378429952,0,0,0,0,0.0620528279602227,0,0,0,0,0,0.119367734574713,0,0,0,0,0,0.106325842684637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0761397851281539,0,0.156299793634354,0,0.0559272120981043,0,0.115479948239747,0,0.0408604990304714,0,0.0955339337474234,0,0.122953095851559,0,0.129595024492494,0,0.127107016752519,0,0.0729143328002192,0,0.12331041616728,0,0.149863225431376,0,0.0728667270027475,0,0.120506190256577,0,0.199867709718067,0,0,0.116958139549644,0,0,0.0688691641851131,0,0,0,0.130957699914656,0,0,0,0,0,0.12796943087442,0,0,0,0,0,0.123784965576091,0,0,0,0,0,0.0551853296011153,0,0,0,0,0,0.172356490556039,0,0,0,0,0,0.0791809378429952,0,0,0,0,0.0721880385514095,0,0,0,0,0.0983636829174345,0,0,0,0,0,0.110483226350078,0,0,0,0,0,0.124336610156766,0,0,0,0,0,0.131722849309023,0,0,0,0,0.0976736567531546,0,0,0,0,0.0918137745889098,0,0,0,0,0.0397695761124486,0,0,0,0,0.181881189688322,0,0,0,0,0,0.123787051074994,0,0,0,0,0,0,0.0479586841055891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0761397851281539,0,0.156299793634354,0,0.0559272120981043,0,0.115479948239747,0,0.0408604990304714,0,0.0955339337474234,0,0.122953095851559,0,0.129595024492494,0,0.127107016752519,0,0.0729143328002192,0,0.12331041616728,0,0.149863225431376,0,0.0728667270027475,0,0.120506190256577,0,0.199867709718067,0,0,0.116958139549644,0,0,0.161581591031676,0,0,0.175623289932688,0,0,0,0,0.164196187964549,0,0,0,0,0,0.0538495184365788,0,0,0,0,0,0.0274321385354658,0,0,0,0,0,0.110875042693519,0,0,0,0,0,0.119362100283515,0,0,0,0,0.128630150780673,0,0,0,0,0.122458080597835,0,0,0,0,0,0.0639750676578087,0,0,0,0,0,0.148220230019991,0,0,0,0,0,0.119740498961154,0,0,0,0,0.146320498463205,0,0,0,0,0.066597810827137,0,0,0,0,0.118606551655258,0,0,0,0,0.111378832899396,0,0,0,0,0.133559270344198,0,0,0,0,0,0,0.0424176112374696,0,0,0,0,0,0,0.127974804575577,0,0,0,0,0,0,0.0832882246997712,0,0,0,0,0,0.098787739880478,0,0,0,0,0,0,0.0668288973108446,0,0,0,0,0,0,0.13558225849848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0761397851281539,0,0.156299793634354,0,0.0559272120981043,0,0.115479948239747,0,0.0408604990304714,0,0.0955339337474234,0,0.122953095851559,0,0.129595024492494,0,0.127107016752519,0,0.0729143328002192,0,0.12331041616728,0,0.149863225431376,0,0.0728667270027475,0,0.120506190256577,0,0.199867709718067,0,0,0.116958139549644,0,0,0.0688691641851131,0,0,0,0.130957699914656,0,0,0,0,0,0.12796943087442,0,0,0,0,0,0.123784965576091,0,0,0,0,0,0.0551853296011153,0,0,0,0,0,0.104550062114797,0,0,0,0,0.120255757711363,0,0,0,0,0.0845735046102794,0,0,0,0,0.13023579547243,0,0,0,0,0,0.135194436919652,0,0,0,0,0,0.0696672294342115,0,0,0,0,0,0.0587519350655831,0,0,0,0,0.170181319426435,0,0,0,0,0.182708089287644,0,0,0,0,0.0876342314095697,0,0,0,0,0.146755667755618,0,0,0,0,0,0.090652808859624,0,0,0,0,0,0,0.0922055342040777,0,0,0,0,0,0,0.111750431099608,0,0,0,0,0,0,0.139841522387438,0,0,0,0,0,0.126433279005555,0,0,0,0,0,0,0.0329058892787298,0,0,0,0,0,0,0.0775771084108982,0,0,0,0,0,0,0,0.101574050851443,0,0,0,0,0,0,0.122672581768973,0,0,0,0,0,0,0.0423056423102861,0,0,0,0,0,0,0.0914594293252297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0761397851281539,0,0.156299793634354,0,0.0559272120981043,0,0.115479948239747,0,0.0408604990304714,0,0.0955339337474234,0,0.122953095851559,0,0.129595024492494,0,0.127107016752519,0,0.0729143328002192,0,0.12331041616728,0,0.149863225431376,0,0.0728667270027475,0,0.120506190256577,0,0.199867709718067,0,0,0.116958139549644,0,0,0.161581591031676,0,0,0.175623289932688,0,0,0,0,0.164196187964549,0,0,0,0,0,0.0538495184365788,0,0,0,0,0,0.0274321385354658,0,0,0,0,0,0.110875042693519,0,0,0,0,0,0.119362100283515,0,0,0,0,0.128630150780673,0,0,0,0,0.122458080597835,0,0,0,0,0,0.0639750676578087,0,0,0,0,0,0.148220230019991,0,0,0,0,0,0.119740498961154,0,0,0,0,0.146320498463205,0,0,0,0,0.066597810827137,0,0,0,0,0.118606551655258,0,0,0,0,0.111792106403616,0,0,0,0,0,0.0731154303242631,0,0,0,0,0,0,0.0843263853069028,0,0,0,0,0,0,0.180704057171603,0,0,0,0,0,0,0.157088415664584,0,0,0,0,0,0.053835984186958,0,0,0,0,0,0,0.149860920441581,0,0,0,0,0,0,0.0846530061494409,0,0,0,0,0,0,0,0.109908124147722,0,0,0,0,0,0,0.061655254986975,0,0,0,0,0,0,0.119595228066197,0,0,0,0,0,0,0.119116281827455,0,0,0,0,0,0,0.125745858124995,0,0,0,0,0,0,0.110194409577381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.154084614352098,0.0695280151471148,0,0.0770466335123146,0,0.146390613047801,0,0.135521566720824,0,0.183878662301889,0,0.077038473656425,0,0.0444770669250619,0,0.0954229532644282,0,0.0727463283535253,0,0.115523239865501,0,0.106196702865965,0,0.0432419546520377,0,0.109642073918698,0,0.0839647093858757,0,0,0.071589723314305,0,0,0.0325119567654725,0,0,0.16258118093036,0,0,0,0.160465352612556,0,0,0,0,0,0.0791694621957395,0,0,0,0,0,0.0603104326251582,0,0,0,0,0,0.0808686956065444,0,0,0,0,0,0.124768150291681,0,0,0,0,0,0.178339772472004,0,0,0,0,0.161564067605728,0,0,0,0,0,0.0709626383684102,0,0,0,0,0,0.0161085074106941,0,0,0,0,0,0.0935836547754494,0,0,0,0,0.185349508040976,0,0,0,0,0.116081740485901,0,0,0,0,0.100382974422783,0,0,0,0,0.104521227006674,0,0,0,0,0.0280783232519838,0,0,0,0,0,0,0.0828998722406141,0,0,0,0,0,0,0.173756426148575,0,0,0,0,0,0,0.116974222702062,0,0,0,0,0,0.0213905914403504,0,0,0,0,0,0,0.168966043109917,0,0,0,0,0,0,0.124744812635357,0,0,0,0,0,0,0,0.0673983792570846,0,0,0,0,0,0,0,0.0778233752985735,0,0,0,0,0,0,0.145935494348125,0,0,0,0,0,0,0.129823569241837,0,0,0,0,0,0,0.0937634169512968,0,0,0,0,0,0,0.0526679488787242,0,0,0,0,0,0.0297212443646788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.154084614352098,0.0695280151471148,0,0.0770466335123146,0,0.146390613047801,0,0.135521566720824,0,0.183878662301889,0,0.077038473656425,0,0.0444770669250619,0,0.0954229532644282,0,0.0727463283535253,0,0.115523239865501,0,0.106196702865965,0,0.0432419546520377,0,0.109642073918698,0,0.0839647093858757,0,0,0.071589723314305,0,0,0.0325119567654725,0,0,0.16258118093036,0,0,0,0.160465352612556,0,0,0,0,0,0.0791694621957395,0,0,0,0,0,0.0603104326251582,0,0,0,0,0,0.0808686956065444,0,0,0,0,0,0.124768150291681,0,0,0,0,0,0.178339772472004,0,0,0,0,0.161564067605728,0,0,0,0,0,0.0709626383684102,0,0,0,0,0,0.0161085074106941,0,0,0,0,0,0.0935836547754494,0,0,0,0,0.185349508040976,0,0,0,0,0.116081740485901,0,0,0,0,0.100382974422783,0,0,0,0,0.104521227006674,0,0,0,0,0.0280783232519838,0,0,0,0,0,0,0.0828998722406141,0,0,0,0,0,0,0.173756426148575,0,0,0,0,0,0,0.116974222702062,0,0,0,0,0,0.0213905914403504,0,0,0,0,0,0,0.168966043109917,0,0,0,0,0,0,0.124744812635357,0,0,0,0,0,0,0,0.0673983792570846,0,0,0,0,0,0,0,0.0778233752985735,0,0,0,0,0,0,0.145935494348125,0,0,0,0,0,0,0.129823569241837,0,0,0,0,0,0,0.0937634169512968,0,0,0,0,0,0,0.0526679488787242,0,0,0,0,0,0.153776442882742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.154084614352098,0.0695280151471148,0,0.0770466335123146,0,0.146390613047801,0,0.135521566720824,0,0.183878662301889,0,0.077038473656425,0,0.0444770669250619,0,0.0954229532644282,0,0.0727463283535253,0,0.115523239865501,0,0.106196702865965,0,0.0432419546520377,0,0.109642073918698,0,0.0226175762469535,0,0.0809718333517975,0,0,0.141508542058017,0,0,0.0901527499484197,0,0,0,0.102489873418992,0,0,0,0,0,0.0507284937582405,0,0,0,0,0,0.15393778625761,0,0,0,0,0,0.110393302116091,0,0,0,0,0,0.144031365704724,0,0,0,0,0,0.114850538438956,0,0,0,0,0.0740470131863242,0,0,0,0,0,0.109590293296847,0,0,0,0,0,0.103369771593626,0,0,0,0,0,0.154915455166747,0,0,0,0,0.157102968534147,0,0,0,0,0.122948045579166,0,0,0,0,0.11693569738055,0,0,0,0,0.0484572977505009,0,0,0,0,0.15759252848343,0,0,0,0,0,0.0884960713986427,0,0,0,0,0,0,0.0965488037578327,0,0,0,0,0,0,0.121989465262405,0,0,0,0,0,0.117559390319674,0,0,0,0,0,0,0.0610461199743408,0,0,0,0,0,0,0.0131019144579029,0,0,0,0,0,0,0.116737278052124,0,0,0,0,0,0,0,0.0769876145668923,0,0,0,0,0,0,0.0764067658619287,0,0,0,0,0,0,0.118559495699706,0,0,0,0,0,0,0.128067533415215,0,0,0,0,0,0,0.0331552500899698,0,0,0,0,0,0.183641663328034,0,0,0,0,0,0.0974880283378146,0,0,0,0,0,0.16330066473797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
