0.0790964130978898,0.0389327290631336,0.0442812656594939,0.0790486844071007,0.032603124953216,0.0764173303857664,0.0243081022424296,0.057538432292517,0.0747980160813787,0.0186114526058097,0.0368980609645602,0.0358063814094274,0.0331298598613743,0.07209511968004,0.0107677123869598,0.0460919615670508,0.0493090967537682,0.00136033469916663,0.00127518528088788,3.91417189260501e-06,0.0065063782888406,2.49426979381795e-06,1.44802450741111e-06,0.0254197228584863,0.0240552655209099,0.0182931548280565,0.0204599693815717,0.00426179839777552,0.00969921166083054,0.0133599984052539
0.0389327290631336,0.53722742098393,0.00413363203005357,0.0965069527373676,0.000613267522414085,0.129829858472403,0.00938940678491917,0.0292832916585648,0.11808053774325,0.0237178210940632,0.53518818508674,0.534040220139421,0.530189938908243,0.105573859150059,0.0595846661476038,0.534938107434459,0.530675428733559,0.163354642611083,0.165450687860125,0.228876973940501,0.0951623656892207,0.23645512411399,0.237676252072053,0.511394045417843,0.50678910190969,0.482385325374159,0.492619095748906,0.36768443531114,0.427178511534325,0.454832988685335
0.0442812656594939,0.00413363203005357,0.885156694871035,0.107733928354933,0.805541346723204,0.437321541704758,0.751865939675766,0.819202355212035,0.51770315524801,0.710975297217745,0.00209514739248418,0.00117522996184305,3.55480750449111e-05,0.659104293590862,0.626619992808019,0.020420331887848,0.0313901327482524,0.424695325968828,0.421185018215354,0.323958340841646,0.57448665775244,0.315592465998318,0.339945541011655,0.00678884987775241,0.00978137982241911,0.0296116350203022,0.0207390400176837,0.163375807999738,0.0907855121578249,0.0596749071177518
0.0790486844071007,0.0965069527373676,0.107733928354933,0.214645054169297,0.0782852278419178,0.203995511044643,0.0581644011821664,0.147415639077262,0.198924999371994,0.0444393665312944,0.101199546505932,0.0988551600122263,0.0916831884959901,0.191452264393148,0.0252258855386331,0.127106301603155,0.135819126772233,0.00258379600196368,0.00239471677641689,3.11360659370763e-05,0.0149256192193876,0.000128687550953854,4.78129397341043e-05,0.0714321981918036,0.0677802661591671,0.0522075169352969,0.0581049711193629,0.0132862414798258,0.0286704154482988,0.0388464730129776
0.032603124953216,0.000613267522414085,0.805541346723204,0.0782852278419178,1.08395654302149,0.358477493395888,1.03027187335294,0.804598434603116,0.438938118369269,0.989242570411816,0.00672262102927856,0.00969790366056378,0.0167850957681717,0.60914247439009,0.901226439027655,0.000282522793495055,0.00295206763755962,0.667113819632755,0.662808844771785,0.540986347037022,0.846617333315421,0.530912751898222,0.568955492866674,0.0530942569135759,0.0618970443972247,0.108264793674408,0.089187207670705,0.331295316164109,0.220144201612899,0.167345639731742
0.0764173303857664,0.129829858472403,0.437321541704758,0.203995511044643,0.358477493395888,0.872930507284074,0.305461397557117,0.656386906075202,0.86088214010078,0.265845239138072,0.205994572659178,0.205410837380544,0.183733117928088,0.848667935593281,0.192475808630417,0.308389373281148,0.341616359141845,0.0644252664706384,0.0627345936155892,0.0234340757074678,0.149277145804303,0.020475956077556,0.0244909189985067,0.129665637880859,0.119768995963419,0.0788833589289721,0.0941405045732688,0.00268609420408517,0.0258902839511457,0.0475367324572238
0.0243081022424296,0.00938940678491917,0.751865939675766,0.0581644011821664,1.03027187335294,0.305461397557117,1.39865076705076,0.781594503422356,0.385625544595695,1.35738851231257,0.0382992438610594,0.0476703825361011,0.0639243096644933,0.576405516608342,1.26328406667559,0.00906994673837902,0.00290927091720095,0.983357136390292,0.977997717422983,0.824862709692342,1.20628547082598,0.813252757347381,0.873590196250594,0.136779404904452,0.152641424068177,0.231027000523474,0.199807652419603,0.562705214286716,0.405728224437179,0.327073367400696
0.057538432292517,0.0292832916585648,0.819202355212035,0.147415639077262,0.804598434603116,0.656386906075202,0.781594503422356,1.30635465293533,0.799522469022845,0.752198373007797,0.0419945158984654,0.0391782629193789,0.0276783879436522,1.10003640935189,0.650045756024835,0.106210445889914,0.132997371004255,0.387759635248828,0.383451632639389,0.268312060929507,0.592554803939978,0.259051850785671,0.291189896346867,0.0050992252726787,0.00278859344126836,0.00099981649695291,1.58138077877013e-06,0.097696866075685,0.0342694111748658,0.0133882386518778
0.0747980160813787,0.11808053774325,0.51770315524801,0.198924999371994,0.438938118369269,0.86088214010078,0.385625544595695,0.799522469022845,1.04995707155383,0.344379244096933,0.198963020034471,0.199182549946144,0.175965655589492,1.0373644294457,0.25999393379181,0.313514110028132,0.350966141028072,0.0996697353102081,0.0974411495352532,0.043654904985774,0.210297268460022,0.0394262783212738,0.0464555164226392,0.119175397763739,0.108841556293554,0.0668568486679546,0.0823610635616814,7.27023510762592e-05,0.0161866150320487,0.0359880905883303
0.0186114526058097,0.0237178210940632,0.710975297217745,0.0444393665312944,0.989242570411816,0.265845239138072,1.35738851231257,0.752198373007797,0.344379244096933,1.79389790566692,0.0872797937056367,0.105685860462621,0.131853778614126,0.54590285921267,1.690973632992,0.0380596085884823,0.0225377422223549,1.35163878862153,1.34501453441622,1.15600180647386,1.63396216779452,1.14369489654862,1.23817107895189,0.248241813253205,0.272386255485765,0.38800574292763,0.342888282625495,0.845891425393403,0.637418930742289,0.529341343852883
