1.49064053159577,0.958310048133725,0.876982359391942,1.25420217117963,1.28032309359318,1.39080244174956,0.295269144146272,0.348881959972871,0.0169221021501533,0.274577152138494,0.389635201137536,0.0126209173583502,0.325858906399183,0.552853303278394,0.108797886199073,0.0231319244567794,0.0430287633383433,0.00614824882555265,0.617947743801085,0.00344836774407131,5.53213484115744e-05,0.0809704606845596,0.143171332895588,0.0690848257702537,0.091426498708171,0.0606903779252281,0.0971216692249914,0.0365696214644311,0.0700216628932329,0.0129036446579529
0.958310048133725,2.16690384825389,2.08540125964797,0.7344868506645,1.9600215543363,1.79258916998393,0.0119487324479164,0.03217578968209,0.164918167007772,0.00212495417680714,0.0344479128298909,0.182361875455106,0.0113011409364896,0.120022261895722,0.0321836303754486,0.148311343038616,0.1066166210191,0.216920726326108,0.148943690629806,0.244379984515044,0.32700922100262,0.0636043193845381,0.0212829893584772,0.648431276188793,0.704761068536282,0.670393867369678,0.765109470254871,0.597709143663599,0.721200100707513,0.493499020298556
0.876982359391942,2.08540125964797,2.91454077016921,0.656595768569519,2.10474706458286,1.89208098935303,2.71577786419286e-05,0.00563370225959847,0.337558972354603,0.00794724019880721,0.00498868391548024,0.365224044001146,0.00046875305797256,0.0629644324041325,0.111754606365876,0.313592175401915,0.248039830891357,0.418530989468339,0.083963302096524,0.464652803419413,0.590944796176312,0.17936394490823,0.0950171790493242,0.994617932084407,1.05915701758029,1.06584065589939,1.17700028535982,0.981229450482931,1.15183502744042,0.847678845778557
1.25420217117963,0.7344868506645,0.656595768569519,2.26206850256214,1.19805065791296,1.42312028775123,0.808303694160638,0.868983128945334,0.226283106588711,0.849062044428467,1.02502977900638,0.208223823938039,0.940472307347992,1.2619326076679,0.492047076482479,0.253337305744811,0.323742352063434,0.174990650341313,1.42336154444499,0.160316550331506,0.107169754912306,0.445098592283411,0.601489494680147,9.14191554173271e-05,0.00155736821985242,0.00191875284222798,0.00151540960187058,0.0132857011569305,0.000789233737203521,0.0455886454501666
1.28032309359318,1.9600215543363,2.10474706458286,1.19805065791296,2.91207142543327,2.69785444553072,0.107934527625981,0.154075467763832,0.0456628053216588,0.0841262726155803,0.182843323951944,0.0560357215997316,0.125030504353217,0.343758268620773,0.00149030413066242,0.0356612930133133,0.0148231417861062,0.0782966486429242,0.420873372119051,0.0960363847321721,0.157242428180926,0.00103003180500671,0.00791261733302839,0.44751226902217,0.501904056006683,0.464995032495156,0.558405937738491,0.394219894700782,0.514343527145459,0.296064318523108
1.39080244174956,1.79258916998393,1.89208098935303,1.42312028775123,2.69785444553072,3.05470366567916,0.195930059805007,0.251001581624772,0.00852602129075963,0.17672401830723,0.303798443608925,0.0133345804171028,0.233444026407649,0.494403861678816,0.0269741248210504,0.00434920218481949,1.25464199718373e-05,0.0253259234512231,0.601270167015227,0.0353187431455408,0.075754468383014,0.00987188388147864,0.050027968297635,0.318569278971841,0.367924782034067,0.325502067347779,0.410458607133169,0.262028907438893,0.365078107439741,0.178577388931849
0.295269144146272,0.0119487324479164,2.71577786419286e-05,0.808303694160638,0.107934527625981,0.195930059805007,2.76081883959777,2.25592142208109,1.8891184897459,2.73700364247135,2.72370815357799,1.84810235995919,2.75987635771944,2.252830410556,2.40364309630868,1.96625935849967,2.12840076420005,1.76368594833611,2.41279821661459,1.74746667134988,1.59984342519525,2.36266701508992,2.55396632052311,0.798448436717507,0.691539037802173,0.971063471189982,0.775010191126184,1.15950131366791,0.984091121212938,1.40924848616323
0.348881959972871,0.03217578968209,0.00563370225959847,0.868983128945334,0.154075467763832,0.251001581624772,2.25592142208109,2.31872654423545,1.4874065720279,2.24434397863994,2.31801021664639,1.45199593163269,2.287975750732,2.15110962528029,1.92199182853103,1.54880713174254,1.68228235076248,1.38043147732068,2.19471084700969,1.36102502446004,1.23400503455098,1.87628072613599,2.05038242266755,0.597150314448748,0.512389046882901,0.720719321860967,0.567693889271681,0.866970836175451,0.724063850604296,1.06433223152302
0.0169221021501533,0.164918167007772,0.337558972354603,0.226283106588711,0.0456628053216588,0.00852602129075963,1.8891184897459,1.4874065720279,4.40208118972029,2.91992324068051,2.09245989863704,4.34929708994436,2.65156613769622,1.38135592608847,3.60361041727589,4.36811348660613,4.23018785065822,4.22639302554997,1.61044477396282,4.24456414369247,4.05467968380537,4.12996643222961,3.85542759486215,2.3055114603205,2.06660026352326,2.91089442205588,2.43772275169377,3.35958859874637,3.03877385079472,3.84006335443078
0.274577152138494,0.00212495417680714,0.00794724019880721,0.849062044428467,0.0841262726155803,0.17672401830723,2.73700364247135,2.24434397863994,2.91992324068051,4.88434848634033,3.51132128444549,2.86742307221227,4.50766843355415,2.51837073778985,3.79975316692225,3.08436578147649,3.40798863467042,2.7448124743042,3.12986430785806,2.78014313404641,2.5795931257261,4.04394536481776,4.50622168021453,1.20514595297503,1.04139501702423,1.55602512869756,1.22415283000451,1.90176235875088,1.62357503947924,2.37326180648047
0.389635201137536,0.0344479128298909,0.00498868391548024,1.02502977900638,0.182843323951944,0.303798443608925,2.72370815357799,2.31801021664639,2.09245989863704,3.51132128444549,3.70428652129439,2.04365967275947,3.6195048351704,2.71081113073514,2.80242794562677,2.20285754160788,2.43371807390933,1.94013910151301,3.20611759585036,1.93591430695198,1.76056948799039,2.8329129871867,3.16947190161449,0.790712583966141,0.672955673316714,1.00057824491337,0.7729930614586,1.23125507126935,1.02469675089838,1.55025376096193
0.0126209173583502,0.182361875455106,0.365224044001146,0.208223823938039,0.0560357215997316,0.0133345804171028,1.84810235995919,1.45199593163269,4.34929708994436,2.86742307221227,2.04365967275947,4.45705861769123,2.5988221970309,1.34082366606482,3.55221346079265,4.34859451909297,4.201758562116,4.33252210264476,1.56343324328236,4.34931188244584,4.16214954604037,4.11339450394683,3.82550650369825,2.37013165770724,2.12616135972743,3.00175233315328,2.51522991121996,3.46272833258878,3.13717891633237,3.94732887472517
