1.26262469179639,-0.370671261101413,1.26262469179639,-0.370671261101413
2.24948012139274,0.585018017223439,2.32806998343639,0.601924938750322
0.920158025750604,-1.35384199875838,1.03874271628025,-1.25672934023606
1.03874271628025,-1.25672934023606,1.06899097913703,-1.24858911328567
0.338959746540542,-5.01567982041078,0.311087034387989,-5.1054991931772
-3.74840189932375,-2.34536066845901,-3.83102593323607,-2.31431326108781
1.14200652812398,-0.810431518701868,1.22531611050166,-0.801060051433451
1.22531611050166,-0.801060051433451,1.26794827113789,-0.656461228978877
1.26794827113789,-0.656461228978877,1.21675820900091,-0.758778159284976
1.15116115356319,-0.948849835054639,1.13224578148287,-1.01071389373265
1.03675975315392,-1.21532825765489,0.979955015934297,-1.23251999797407
0.979955015934297,-1.23251999797407,0.865887518516557,-1.40395292731918
0.542198883280399,-1.67662893406098,0.561277379728766,-1.68012038848572
0.561277379728766,-1.68012038848572,0.501464364146944,-1.74634301139787
0.501464364146944,-1.74634301139787,0.388730819212793,-1.79670288357028
0.388730819212793,-1.79670288357028,0.329997170308841,-1.86600650769654
0.329997170308841,-1.86600650769654,0.325827405054743,-1.90887543763118
0.325827405054743,-1.90887543763118,0.175769136728233,-2.02984513771226
0.175769136728233,-2.02984513771226,0.180181530748607,-2.08947512697497
0.180181530748607,-2.08947512697497,0.152595763641616,-2.10788468289109
0.152595763641616,-2.10788468289109,0.0225229119860797,-2.24571891023824
0.0225229119860797,-2.24571891023824,-0.00269162253160417,-2.27461009788933
-0.00269162253160417,-2.27461009788933,-0.0991941845226906,-2.36184146969748
0.175769136728233,-2.02984513771226,0.240790238107797,-2.06227856522716
0.240790238107797,-2.06227856522716,0.211535324547049,-2.07808314399942
0.248601697522164,-2.20570452926585,0.198605598981377,-2.22436323437762
0.198605598981377,-2.22436323437762,0.290509377560792,-2.25263535430467
0.290509377560792,-2.25263535430467,0.205990891602085,-2.333935124271
0.205990891602085,-2.333935124271,0.263758631842883,-2.36754062216072
0.263758631842883,-2.36754062216072,0.278169557285444,-2.47742143494196
0.278169557285444,-2.47742143494196,0.324678458588118,-2.58506537723207
0.324678458588118,-2.58506537723207,0.288227211597346,-2.6437351195071
0.288227211597346,-2.6437351195071,0.345026264257226,-2.66973909276187
1.29332434338886,-0.751643990686969,1.36579175491339,-0.590247527433034
1.36579175491339,-0.590247527433034,1.36548187025743,-0.486063747379193
1.36548187025743,-0.486063747379193,1.45077216460833,-0.327712247552908
1.45077216460833,-0.327712247552908,1.43798488731189,-0.209780029458823
1.43798488731189,-0.209780029458823,1.51686743070379,-0.12565117583518
1.51686743070379,-0.12565117583518,1.47650281000577,0.00777005975044886
1.47650281000577,0.00777005975044886,1.52605040563779,0.0912111900733381
1.52605040563779,0.0912111900733381,1.54396489313729,0.176954303566692
1.54396489313729,0.176954303566692,1.55442480966071,0.167060433265576
1.55442480966071,0.167060433265576,1.54593700519169,0.288116940836883
1.54593700519169,0.288116940836883,1.58455415229366,0.353317242646308
1.58455415229366,0.353317242646308,1.61332089758008,0.350843581403539
1.61332089758008,0.350843581403539,1.63268692987135,0.338426059503652
1.63268692987135,0.338426059503652,1.72315643586627,0.352452802102863
1.72315643586627,0.352452802102863,1.77087471056297,0.417752650997579
1.77087471056297,0.417752650997579,1.73522130491607,0.470744177223518
1.73522130491607,0.470744177223518,1.85608739071168,0.498936625682329
1.85608739071168,0.498936625682329,1.98684467918095,0.553987255979594
1.26262469179639,-0.370671261101413,1.23089162104412,-0.339622090688454
1.21518855243202,0.17333758779043,1.1626642225676,0.244320564185974
1.98684467918095,0.553987255979594,2.05290740812179,0.579527104424703
2.05290740812179,0.579527104424703,2.24948012139274,0.585018017223439
1.98684467918095,0.553987255979594,2.0178440756059,0.571003989424031
2.0178440756059,0.571003989424031,2.03266058399615,0.599423850859457
2.03266058399615,0.599423850859457,2.10566699381587,0.695998967278025
2.10566699381587,0.695998967278025,2.12171444253157,0.725941613939764
2.12171444253157,0.725941613939764,2.26643594910147,0.816924153266468
2.26643594910147,0.816924153266468,2.2083472940361,0.827735444799818
