-0.0598910771305286,0.217526507243253,-0.0598910771305286,0.217526507243253
-0.33978558547024,-3.43371901986657,-0.503686772826502,-3.38659542397076
-0.503686772826502,-3.38659542397076,-0.391250595602984,-3.40176320656404
1.06149986902748,-0.207844823042927,1.03952991283958,-0.129652281150677
-0.173915194814393,2.50064537991307,-0.307377682401855,2.62653233856322
-0.173915194814393,2.50064537991307,-0.284480397604619,2.50412432163187
1.03952991283958,-0.129652281150677,1.13935689143624,-0.196117512936491
-5.1996489919985,-1.87860465960484,-5.29017816550647,-2.00276052074073
-0.0598910771305286,0.217526507243253,0.000233885398403333,0.199820355721428
0.000233885398403333,0.199820355721428,0.1279707186304,0.190237835301394
0.1279707186304,0.190237835301394,0.175473718212364,0.114015643126178
0.175473718212364,0.114015643126178,0.260191790874246,0.0712901083929351
0.260191790874246,0.0712901083929351,0.315779062726037,0.0529452101753179
0.602797015430015,-0.044623167167767,0.678581566058959,-0.0700537922835377
0.678581566058959,-0.0700537922835377,0.684802305450273,-0.146723226414093
0.684802305450273,-0.146723226414093,0.764568251347424,-0.151678262844052
0.764568251347424,-0.151678262844052,0.76785648365298,-0.163958935479203
0.981590334987986,-0.299496950473913,0.964851002153641,-0.349820635462532
0.964851002153641,-0.349820635462532,1.03369385405598,-0.356644972798529
1.71179360488346,-1.75715780074458,1.66586717026892,-1.94646824079882
0.16251596218184,-3.43633333034488,0.0922634692207503,-3.47354950998005
-0.184725171566011,-3.4296219729328,-0.238515991606973,-3.42294069751665
-0.238515991606973,-3.42294069751665,-0.33978558547024,-3.43371901986657
1.71179360488346,-1.75715780074458,1.72613513664456,-1.77778190358477
1.67730528497978,-1.90707665201758,1.71930338084652,-1.99482224358785
1.71930338084652,-1.99482224358785,1.70697679571035,-1.96803069320198
1.70697679571035,-1.96803069320198,1.7091144707636,-2.03150073334836
1.7091144707636,-2.03150073334836,1.72648327077117,-2.07167805120764
1.72648327077117,-2.07167805120764,1.75322527714592,-1.99795644606921
1.75322527714592,-1.99795644606921,1.77521356629695,-2.02702986960641
1.7162199121427,-2.19507188045833,1.76461860367679,-2.05698903391782
1.76461860367679,-2.05698903391782,1.68671253639712,-2.20849656174794
1.68671253639712,-2.20849656174794,1.71498939477233,-2.20640430413994
1.71498939477233,-2.20640430413994,1.7684375142725,-2.11807659078499
1.7684375142725,-2.11807659078499,1.75737822889541,-2.16916835411402
1.75737822889541,-2.16916835411402,1.72616454004748,-2.26858922625083
1.72616454004748,-2.26858922625083,1.72927889922587,-2.23416573347999
1.72927889922587,-2.23416573347999,1.77556147999778,-2.20147194468766
1.77556147999778,-2.20147194468766,1.82656341990563,-2.10914944295383
1.82656341990563,-2.10914944295383,1.80700666625041,-2.18206173636985
1.80700666625041,-2.18206173636985,1.78062059510308,-2.17854862036705
1.78062059510308,-2.17854862036705,1.76566667281669,-2.22416615876809
1.76566667281669,-2.22416615876809,1.881000883587,-2.07717718417461
1.881000883587,-2.07717718417461,1.79619210144442,-2.2534662887767
1.79619210144442,-2.2534662887767,1.77257936465239,-2.40188387977132
-0.391250595602984,-3.40176320656404,-0.437838729261336,-3.39381107511804
-0.709055429985814,-3.29796964591077,-0.84901864058068,-3.22109311719715
-0.84901864058068,-3.22109311719715,-0.995222350260796,-3.14548530739858
-0.995222350260796,-3.14548530739858,-1.11686479094776,-3.04068905646173
-1.11686479094776,-3.04068905646173,-1.1125061541967,-3.00009906208928
-1.1125061541967,-3.00009906208928,-1.27343294627677,-2.91144243922594
-1.27343294627677,-2.91144243922594,-1.38367284605089,-2.79440735520622
-1.38367284605089,-2.79440735520622,-1.44529129490265,-2.66156817434699
