0,3.65279433662274,1.57040875555499,5.27714500529559,5.37653086954037,0.579720259823152,5.65709984942288,1.92895425555075,0.782023063620811,5.4801454245747,0.867634560660049,1.59818585336848,3.56441865804574,3.09289889448767,6.11169606901171,5.66989770286876,3.58836607204249,4.65235888126817,3.94018555704425,4.07073994850184,6.68657283693009,4.08247728000199,4.22947492908905,4.50612088334697,4.24081431442927,5.29055753514606,3.57590314811776,8.5974535277344,6.07794738727969,6.37672798817547
3.65279433662274,0,5.1687761350037,1.73085382664251,4.7929385679409,4.22579952513448,2.36267419741449,5.56455971973283,4.42224562386261,2.79323048222644,2.96512338913858,5.20098242551635,6.37835673665028,1.89353432120982,3.10831384825503,6.66767299741332,1.91415879282955,1.74284307901676,6.70732322464101,6.00645656059255,6.03222261743458,6.53800927155974,6.59445783188958,6.55346418814462,7.81032797215202,8.76153222990714,7.21316311750188,8.66990794498488,9.37605479059166,9.37259215813467
1.57040875555499,5.1687761350037,0,6.72514828118046,5.88981294348306,1.08931519503864,7.01565027277644,0.443608663612902,0.968401647136417,6.67746880703676,2.41857605619039,0.960373264056193,2.51353415510836,4.63590249537023,7.36506019404494,5.43279567182917,5.13251071520033,6.22213699360828,2.86757733212971,3.55514204738333,7.08480760288199,3.21429673754621,3.40057132078405,3.84187777525291,2.67110677808403,3.73035649999337,2.05229779547372,8.55028160026445,4.57006368681199,5.00290081060466
5.27714500529559,1.73085382664251,6.72514828118046,0,4.73785330881734,5.85666489751435,0.852643250518857,7.14216130162833,6.05788044518714,1.83308983927059,4.65735841714606,6.85883973708036,7.56797771445549,3.47202739349435,1.73640380592836,7.09870057974993,3.32613454878598,2.45725734409172,7.85914079648097,6.89433685945757,5.74081160612131,7.57967595383117,7.59682027858379,7.43418466878726,9.30359786630515,10.1745160780608,8.77696472004684,8.50659550600135,10.6778649265387,10.5196367412112
5.37653086954037,4.7929385679409,5.88981294348306,4.73785330881734,0,5.75744252913895,4.2116401201993,6.30077290598457,5.91648742426093,3.11191758482164,5.50270835093603,6.62930510260898,4.95616498896132,6.28752772216641,3.74773169802041,2.68414544781473,6.52862747605797,6.50682243701109,5.04913406933363,3.5525292418143,1.34870955452656,4.49317317687426,4.39017218658928,3.9284460803794,7.54359259070103,7.91760886392739,7.48484106399413,3.87896967337596,7.92419332388865,7.27708882575722
0.579720259823152,4.22579952513448,1.08931519503864,5.85666489751435,5.75744252913895,0,6.23351778670321,1.39298839564594,0.20357858110518,6.03438637408691,1.35255183062628,1.02687532538862,3.3626645458687,3.55307444122766,6.6760665881687,5.80673861128461,4.04944534365247,5.16554215650628,3.73561944974599,4.08601981982978,7.04079640402684,3.96322300274798,4.12799774414982,4.47248174155551,3.72894765941062,4.81438764019143,3.02594458655334,8.81715428570252,5.65657977725984,6.04396841443304
5.65709984942288,2.36267419741449,7.01565027277644,0.852643250518857,4.2116401201993,6.23351778670321,0,7.44705759569286,6.43701652518418,1.12899893465438,5.13010329635116,7.25491950356223,7.5778134057332,4.20947194265834,0.884454454686735,6.71795279915485,4.11222282708428,3.30668276586484,7.84094873568378,6.74360962150792,5.09389328365381,7.50080259032636,7.49524720400573,7.26871975609448,9.51016007190868,10.3086754916267,9.05206152989892,7.86655063261509,10.7264185435494,10.4677134308272
1.92895425555075,5.56455971973283,0.443608663612902,7.14216130162833,6.30077290598457,1.39298839564594,7.44705759569286,0,1.22958513732285,7.11958268181994,2.74546497001333,0.874747473385355,2.6331068856501,4.93647263895012,7.80517847730883,5.72826361114578,5.43190812344299,6.55850441205474,2.96299793210568,3.81527841416548,7.47777232368996,3.37829936506521,3.57266570847095,4.05477844022174,2.33996670931028,3.45174346648826,1.64935867939066,8.86492352856973,4.3608367988206,4.89672401373199
0.782023063620811,4.42224562386261,0.968401647136417,6.05788044518714,5.91648742426093,0.20357858110518,6.43701652518418,1.22958513732285,0,6.23566451460664,1.52698860909108,0.824170531407343,3.33921509423047,3.70692440150503,6.87883997086864,5.89218475189788,4.20246377402856,5.33621224423739,3.70888452836707,4.13670729997047,7.1910573112085,3.96724556083715,4.13768598414148,4.50474884219811,3.5695482057982,4.6704868324259,2.84702685465942,8.92516111308278,5.53591896691334,5.9596446181517
5.4801454245747,2.79323048222644,6.67746880703676,1.83308983927059,3.11191758482164,6.03438637408691,1.12899893465438,7.11958268181994,6.23566451460664,0,5.10921595775584,7.05911370435089,6.88624992360837,4.6798620718612,0.754928768102805,5.68319824032902,4.69449032219716,4.1312222193007,7.11544446047846,5.89852240749541,3.9653505944258,6.71653254028268,6.68823216566253,6.40284340965462,9.02448925227703,9.72742913576537,8.65981072950176,6.73816862838844,10.0448949529729,9.68322183302019
