0,0.748297885798392,0.921858848021911,1.80760554823577,1.79279377947081,2.43203560831378,1.15528575136731,2.29751745913068,3.55470555773041,2.91909896917714,3.77049927563848,3.68511556902645,4.1648570980006,4.65308759160249,4.751460343568,5.17662471916523,5.18333925861454,5.21233710811028,5.82595434308499,6.30695916691726,3.25043139279936,3.95255565954669,3.45611537648353,3.68462343989469,7.04490872732172,3.25871007489771,2.73031084990321,1.9951539166548,6.0463389130364,6.8098383077492
0.748297885798392,0,0.34991297081844,2.4441850150613,2.41335370246762,3.03301526478551,1.09449418268926,2.78103338005581,4.13236493044739,2.88268971949484,4.4713432017766,4.34239821109321,4.79680885574547,5.38952647098465,5.49967471811666,5.87937297914968,5.83095687275113,5.86252615884612,6.44337271829091,7.05412801266979,3.46083169575291,4.29432718764479,3.69454293950415,4.00173265582068,7.78991689245422,3.2922106824357,2.60612328547695,1.70641904296933,6.63306071320777,7.13837740055475
0.921858848021911,0.34991297081844,0,2.70449182282322,2.6809555500964,3.31145939458045,1.44386203374121,3.09491052853374,4.42254058185475,3.22330687746679,4.69215443700068,4.59543690147775,5.06437062593226,5.45619851292822,5.62582959756033,5.88883118515356,5.7833742104984,5.81708968187636,6.71936015387172,7.15657427056884,3.20509230441698,4.08000753162269,3.44613346046424,3.77983607725863,7.93734487967174,2.98698319674994,2.27408323985759,1.35992848673029,6.53538686645969,6.90643057968499
1.80760554823577,2.4441850150613,2.70449182282322,0,0.0856637982510721,0.64179426939114,1.90037144878319,0.833859368078992,1.7650397772018,2.63543056892669,2.07877193792029,1.89857412477333,2.36015828017235,3.71067192472668,3.47087523165989,4.51819415941755,4.85704627401147,4.87065697964623,4.01879418658333,5.07825266699831,4.38633865607279,4.75371431201803,4.5202298433128,4.5680605227264,5.59106955378182,4.65737345128471,4.33558472578351,3.74819925497582,5.93977471177534,7.46300009984728
1.79279377947081,2.41335370246762,2.6809555500964,0.0856637982510721,0,0.641180607132835,1.83813024660301,0.767352703614424,1.76682995769257,2.54978217564406,2.13419463266359,1.93436027856341,2.38464419868804,3.79534461278473,3.54926539426609,4.60385680752277,4.9410869935909,4.95485177397183,4.03867804000776,5.15636508110438,4.42959249253469,4.81158700315216,4.56708152532159,4.6224056753846,5.65967204809905,4.68779958030874,4.35118262886464,3.74755883486713,6.02191182598622,7.52966099822357
2.43203560831378,3.03301526478551,3.31145939458045,0.64179426939114,0.641180607132835,0,2.35245484587431,0.631815178252465,1.12575551062931,2.65415287957296,1.67414227268273,1.36382147566452,1.76997852337467,3.71485759758684,3.3087405240434,4.61354493743077,5.06651394368641,5.0743205514534,3.41046583534546,4.89387509005676,4.9728388204349,5.27501043696242,5.09362964317045,5.108654708684,5.27094000898217,5.27706714688397,4.97461688841795,4.38763156651658,6.19731985742781,7.91733451769895
1.15528575136731,1.09449418268926,1.44386203374121,1.90037144878319,1.83813024660301,2.35245484587431,0,1.9336716207153,3.35302333143363,1.8166018547098,3.9692881819093,3.71612879873918,4.09865969109175,5.39595613893392,5.30781805386619,6.05181423722703,6.17348527694995,6.19820452507528,5.68550582190021,6.91008412034305,4.38148806016178,5.10760523212801,4.59553919481416,4.83791555924897,7.4850197164554,4.31466647744627,3.6793776878698,2.79968362472307,7.10486428844924,7.96508395470143
2.29751745913068,2.78103338005581,3.09491052853374,0.833859368078992,0.767352703614424,0.631815178252465,1.9336716207153,0,1.42269936448459,2.02235980408293,2.26986771761505,1.88481293722551,2.19525297041291,4.33164461464442,3.94045681927353,5.20930758049116,5.61892276526602,5.62944985670097,3.75270515070523,5.52362736342904,5.16430260633547,5.5752173573344,5.31095325119344,5.3813449878808,5.87278877314209,5.3792634929209,4.9789876631025,4.29264539794561,6.72688825024834,8.2964313409758
3.55470555773041,4.13236493044739,4.42254058185475,1.7650397772018,1.76682995769257,1.12575551062931,3.35302333143363,1.42269936448459,0,3.13944032193196,1.33546408453326,0.764086876711067,0.818072963865993,3.86245980177894,3.19432965069835,4.86481637066579,5.48754474649744,5.48572526133796,2.33327484615546,4.64146189481339,5.98428957850275,6.18046254078416,6.08309705179735,6.04609826896737,4.74721517040313,6.34381916126685,6.08250691414331,5.51294167885976,6.6677691296058,8.68907481719972
2.91909896917714,2.88268971949484,3.22330687746679,2.63543056892669,2.54978217564406,2.65415287957296,1.8166018547098,2.02235980408293,3.13944032193196,0,4.25033244510009,3.79108897743676,3.95478155480084,6.32314878967655,5.96278725354724,7.1534747651293,7.46542839142571,7.48185160652912,5.23577157689996,7.54271530535006,6.1695288923677,6.83313635049958,6.37355802979663,6.58021353470294,7.83515480300665,6.13077438710679,5.48677559476541,4.58143671123919,8.5081606129263,9.67578306171495
