2.45431477437684,0,1.52649526767921,2.37112374577266,0,0,0,1.52649526767921,1.11249871049669,1.11249871049669,1.20877059372095,2.37112374577266,1.20877059372095,1.20877059372095,1.52649526767921,1.52649526767921,1.20877059372095,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669
0,2.83311880202369,0,0,1.68670619955744,1.68670619955744,2.54835120053347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52649526767921,0,3.58949493968032,1.52649526767921,0,0,0,3.38440462195955,1.11249871049669,1.11249871049669,1.20877059372095,1.52649526767921,1.20877059372095,1.20877059372095,3.38440462195955,3.38440462195955,1.20877059372095,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669
2.37112374577266,0,1.52649526767921,3.28615212885198,0,0,0,1.52649526767921,1.11249871049669,1.11249871049669,1.20877059372095,2.44708951737645,1.20877059372095,1.20877059372095,1.52649526767921,1.52649526767921,1.20877059372095,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669
0,1.68670619955744,0,0,3.37675275787519,3.30225626161411,1.68670619955744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.68670619955744,0,0,3.30225626161411,3.78449681513554,1.68670619955744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.54835120053347,0,0,1.68670619955744,1.68670619955744,3.74669913277274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52649526767921,0,3.38440462195955,1.52649526767921,0,0,0,5.52347491396082,1.11249871049669,1.11249871049669,1.20877059372095,1.52649526767921,1.20877059372095,1.20877059372095,4.17971878228339,4.17971878228339,1.20877059372095,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669
1.11249871049669,0,1.11249871049669,1.11249871049669,0,0,0,1.11249871049669,6.21706452460259,6.07596413129026,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,5.33554876769135,5.33554876769135,5.33554876769135,5.87160904053861,5.87160904053861,5.33554876769135,5.8716090405386,5.33554876769135,5.33554876769135,5.33554876769135,5.33554876769135,5.8716090405386,5.87160904053861
1.11249871049669,0,1.11249871049669,1.11249871049669,0,0,0,1.11249871049669,6.07596413129026,6.19269358877481,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,1.11249871049669,5.33554876769135,5.33554876769135,5.33554876769135,5.87160904053861,5.87160904053861,5.33554876769135,5.8716090405386,5.33554876769135,5.33554876769135,5.33554876769135,5.33554876769135,5.8716090405386,5.87160904053861
