-0.770382754543938,0.831944098072583
-0.0867124746859283,1.14079837805012
-0.632173300319761,1.06257181134558
-0.508852047632893,1.23307704924538
0.721833113553436,1.7965009606543
0.119783419161213,1.87300312798677
0.843476291460841,1.78430854845195
1.88593770128702,1.55035784096761
1.77216557277119,1.92788110973045
-3.1933694298901,2.50593683088644
-3.83651504830106,0.299388829704048
3.17824786675861,0.267623858246277
3.56465731707311,-0.5560407392727
3.31786317399315,-1.16196236299971
3.68073250334756,0.414846663252829
-2.63861424744369,-4.15425067995682
0.344907039017322,-4.40744931235932
2.0905220447172,-2.14547435128656
0.924196887052452,-4.09394898028102
-3.4375880832914,-2.62552132544752
-2.68983148833938,-4.33531010988666
2.12891288828176,-2.31729677267617
2.06628167348467,-2.94904622016021
-3.55750528052997,-3.70965759314377
2.2600497492188,-2.60675409688579
-3.86941388614072,-1.58550742609178
0.525753810957867,-5.09878388336466
-1.17654554091045,-5.2730435118785
-0.813745365582538,-5.36997261821442
1.6027267855152,-5.16785211955448
