0,0.0457410088291364,0,0.157378883034508,0,0.031079387108298,0,0.07539524501317,0,0.0721508211683132,0,0.096288978051904,0,0.155479036362269,0,0.0241527087474066,0,0.0519612605590045,0,0,0.184052370697643,0,0,0.173071417347327,0,0,0.112124153892838,0,0,0.024173005616516,0,0,0.167469295857875,0,0,0.0718013406016694,0,0,0,0.147047905656719,0,0,0,0.0625443798535973,0,0,0,0.0711360800147433,0,0,0,0.137324983607033,0,0,0,0.155705321006293,0,0,0,0.14704802339781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0457410088291364,0,0.157378883034508,0,0.031079387108298,0,0.07539524501317,0,0.0721508211683132,0,0.096288978051904,0,0.155479036362269,0,0.0298507500701905,0,0,0.0951311519882917,0,0,0.0639247101603494,0,0,0.120657593114703,0,0,0.113394000111274,0,0,0.0338923130175793,0,0,0.0635863263102358,0,0,0,0.0835126741683015,0,0,0,0.116246846301938,0,0,0,0.149038537065825,0,0,0,0.0942573686294485,0,0,0,0.0790523314177331,0,0,0,0.110392860637867,0,0,0,0,0.141438290686994,0,0,0,0,0.123962362758381,0,0,0,0.128044944640778,0,0,0,0,0.164603866275261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0457410088291364,0,0.157378883034508,0,0.031079387108298,0,0.07539524501317,0,0.0721508211683132,0,0.096288978051904,0,0.155479036362269,0,0.0298507500701905,0,0,0.0951311519882917,0,0,0.0639247101603494,0,0,0.120657593114703,0,0,0.113394000111274,0,0,0.0338923130175793,0,0,0.0635863263102358,0,0,0,0.0835126741683015,0,0,0,0.116246846301938,0,0,0,0.149038537065825,0,0,0,0.0942573686294485,0,0,0,0.0790523314177331,0,0,0,0.110392860637867,0,0,0,0,0.141438290686994,0,0,0,0,0.123962362758381,0,0,0,0.0996704511855591,0,0,0,0.177467226849713,0,0,0,0,0.144596238021982,0,0,0,0,0.107844783040197,0,0,0,0.19287174900651,0,0,0,0.210174303122015,0,0,0,0.0535341659320838,0,0,0,0.111165045381791,0,0,0,0.0934897650374536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0457410088291364,0,0.157378883034508,0,0.031079387108298,0,0.07539524501317,0,0.0721508211683132,0,0.096288978051904,0,0.155479036362269,0,0.0241527087474066,0,0.0519612605590045,0,0,0.184052370697643,0,0,0.173071417347327,0,0,0.112124153892838,0,0,0.024173005616516,0,0,0.167469295857875,0,0,0.0718013406016694,0,0,0,0.147047905656719,0,0,0,0.0625443798535973,0,0,0,0.0711360800147433,0,0,0,0.137324983607033,0,0,0,0.117141897992806,0,0,0,0,0.133975166018756,0,0,0,0,0.108915377371001,0,0,0,0.109395277525834,0,0,0,0.149350277377498,0,0,0,0,0.172473151756278,0,0,0,0,0.0296802666398501,0,0,0,0.0988645966739589,0,0,0,0.073636218398339,0,0,0,0.132123345140727,0,0,0,0.131027468066512,0,0,0,0.0665878626558553,0,0,0,0.080367130732364,0,0,0,0.0874760955152409,0,0,0.0878668538156193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0457410088291364,0,0.157378883034508,0,0.031079387108298,0,0.07539524501317,0,0.0721508211683132,0,0.096288978051904,0,0.155479036362269,0,0.0241527087474066,0,0.0519612605590045,0,0,0.184052370697643,0,0,0.173071417347327,0,0,0.112124153892838,0,0,0.024173005616516,0,0,0.102106859153956,0,0,0,0.140665659128441,0,0,0,0.0525885074351729,0,0,0,0.179536319788276,0,0,0,0.0872123923448837,0,0,0,0.0720202005685121,0,0,0,0.169982634956001,0,0,0,0,0.106453597230199,0,0,0,0,0.0481775734272525,0,0,0,0.126275149518628,0,0,0,0.103234876440492,0,0,0,0,0.0707584506864361,0,0,0,0,0.120153542735663,0,0,0,0.0862540088813678,0,0,0,0.117818133572191,0,0,0,0.0793089127194286,0,0,0,0.117320972577228,0,0,0,0.122285463932078,0,0,0,0.187066535882775,0,0,0,0.126923739436066,0,0,0,0.155768335225815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0457410088291364,0,0.157378883034508,0,0.031079387108298,0,0.07539524501317,0,0.0721508211683132,0,0.096288978051904,0,0.155479036362269,0,0.0241527087474066,0,0.0519612605590045,0,0,0.184052370697643,0,0,0.173071417347327,0,0,0.112124153892838,0,0,0.024173005616516,0,0,0.102106859153956,0,0,0,0.140665659128441,0,0,0,0.0525885074351729,0,0,0,0.179536319788276,0,0,0,0.0872123923448837,0,0,0,0.0720202005685121,0,0,0,0.169982634956001,0,0,0,0,0.106453597230199,0,0,0,0,0.0481775734272525,0,0,0,0.126275149518628,0,0,0,0.103234876440492,0,0,0,0,0.0707584506864361,0,0,0,0,0.120153542735663,0,0,0,0.0862540088813678,0,0,0,0.117818133572191,0,0,0,0.0793089127194286,0,0,0,0.117320972577228,0,0,0,0.122285463932078,0,0,0,0.187066535882775,0,0,0,0.129979066026011,0,0,0.0841982086483861,0,0,0,0.150799230051785,0,0,0,0.0848184183276225,0,0,0,0.0826985610528969,0,0,0,0.0304511384052149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0611287499728652,0.105997734345105,0,0.067090785352002,0,0.107335954534893,0,0.13187314100934,0,0.0500433348562385,0,0.124148646780414,0,0.0876398212418954,0,0.136665498499103,0,0,0.0963873370958879,0,0,0.133946721116129,0,0,0.0518934735961849,0,0,0.106923315362844,0,0,0.127698523437465,0,0,0.165026979946978,0,0,0,0.189209305842657,0,0,0,0.129676836853478,0,0,0,0.0918540560414959,0,0,0,0.138070976464493,0,0,0,0.118200512069859,0,0,0,0.0975390492647407,0,0,0,0,0.149763687018356,0,0,0,0,0.116674180597766,0,0,0,0.164953744144829,0,0,0,0,0.159546176463716,0,0,0,0,0.137097250037312,0,0,0,0.0554102909902336,0,0,0,0.189758928053448,0,0,0,0.170088471398341,0,0,0,0.0798316954930057,0,0,0,0.105851845807173,0,0,0,0.102321130263321,0,0,0,0.145067370632547,0,0,0.180250533303552,0,0,0,0.139717517227473,0,0,0,0,0.0624709255767609,0,0,0,0.125316294950608,0,0,0,0.0997038931824563,0,0,0,0.101523717836157,0,0,0,0.0993125001792756,0,0,0.128911710865492,0,0,0.15003263118432,0,0,0.0415153379550679,0,0,0.0540040348338961,0,0,0.115129525468967,0,0,0,0.0636222232386814,0,0,0,0,0.0734144395143033,0,0,0,0,0.156193492220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0611287499728652,0.105997734345105,0,0.067090785352002,0,0.107335954534893,0,0.13187314100934,0,0.0500433348562385,0,0.124148646780414,0,0.0876398212418954,0,0.136665498499103,0,0,0.0963873370958879,0,0,0.133946721116129,0,0,0.0518934735961849,0,0,0.106923315362844,0,0,0.127698523437465,0,0,0.165026979946978,0,0,0,0.189209305842657,0,0,0,0.129676836853478,0,0,0,0.0918540560414959,0,0,0,0.138070976464493,0,0,0,0.118200512069859,0,0,0,0.0975390492647407,0,0,0,0,0.149763687018356,0,0,0,0,0.116674180597766,0,0,0,0.164953744144829,0,0,0,0,0.159546176463716,0,0,0,0,0.137097250037312,0,0,0,0.0554102909902336,0,0,0,0.189758928053448,0,0,0,0.170088471398341,0,0,0,0.0798316954930057,0,0,0,0.105851845807173,0,0,0,0.102321130263321,0,0,0,0.145067370632547,0,0,0.180250533303552,0,0,0,0.139717517227473,0,0,0,0,0.0624709255767609,0,0,0,0.125316294950608,0,0,0,0.0997038931824563,0,0,0,0.101523717836157,0,0,0,0.0993125001792756,0,0,0.128911710865492,0,0,0.15003263118432,0,0,0.0415153379550679,0,0,0.0540040348338961,0,0,0.072248026055676,0,0,0.0528058992236784,0,0,0,0.109479447224011,0,0,0,0,0.0700905075564342,0,0,0,0,0.128649094085924,0,0,0,0,0,0,0.050401045217957,0,0,0,0,0,0.0394344675670716,0,0,0,0,0,0.174984682632262,0,0,0,0,0,0.10474498039821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0611287499728652,0.105997734345105,0,0.067090785352002,0,0.107335954534893,0,0.13187314100934,0,0.0500433348562385,0,0.124148646780414,0,0.0876398212418954,0,0.136665498499103,0,0,0.0963873370958879,0,0,0.133946721116129,0,0,0.0518934735961849,0,0,0.106923315362844,0,0,0.127698523437465,0,0,0.165026979946978,0,0,0,0.189209305842657,0,0,0,0.129676836853478,0,0,0,0.0918540560414959,0,0,0,0.138070976464493,0,0,0,0.118200512069859,0,0,0,0.0975390492647407,0,0,0,0,0.149763687018356,0,0,0,0,0.116674180597766,0,0,0,0.164953744144829,0,0,0,0,0.159546176463716,0,0,0,0,0.137097250037312,0,0,0,0.0554102909902336,0,0,0,0.189758928053448,0,0,0,0.170088471398341,0,0,0,0.0798316954930057,0,0,0,0.105851845807173,0,0,0,0.102321130263321,0,0,0,0.145067370632547,0,0,0.180250533303552,0,0,0,0.138813549199465,0,0,0,0.0816608346757588,0,0,0.131299427000841,0,0,0,0.168536751991055,0,0,0,0.109242276487795,0,0,0,0.0857464031996404,0,0,0.101688073998355,0,0,0.152177825832976,0,0,0.145052125928907,0,0,0.173620826252003,0,0,0.119731056331555,0,0,0.181750569508708,0,0,0,0.111054348711529,0,0,0,0,0.114617732420134,0,0,0,0,0.151082646395831,0,0,0,0,0,0.1356864320347,0,0,0,0,0,0.0761373848068538,0,0,0,0,0,0.164631850913831,0,0,0,0,0,0.0983368551336146,0,0,0,0,0,0.127032352144858,0,0,0,0,0,0.0223273495156438,0,0,0,0,0,0.0663324205888282,0,0,0,0,0,0,0,0,0.0631781437107398,0,0,0,0,0,0,0,0,0.0699529600362167,0,0,0,0,0,0,0,0,0,0,0.142495363540114,0,0,0,0,0,0,0,0,0,0,0.112020558528609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0611287499728652,0.105997734345105,0,0.067090785352002,0,0.107335954534893,0,0.13187314100934,0,0.0500433348562385,0,0.124148646780414,0,0.0876398212418954,0,0.136665498499103,0,0,0.0963873370958879,0,0,0.133946721116129,0,0,0.0518934735961849,0,0,0.106923315362844,0,0,0.127698523437465,0,0,0.165026979946978,0,0,0,0.189209305842657,0,0,0,0.129676836853478,0,0,0,0.0918540560414959,0,0,0,0.138070976464493,0,0,0,0.118200512069859,0,0,0,0.0975390492647407,0,0,0,0,0.149763687018356,0,0,0,0,0.116674180597766,0,0,0,0.164953744144829,0,0,0,0,0.159546176463716,0,0,0,0,0.137097250037312,0,0,0,0.0554102909902336,0,0,0,0.189758928053448,0,0,0,0.170088471398341,0,0,0,0.0798316954930057,0,0,0,0.105851845807173,0,0,0,0.102321130263321,0,0,0,0.145067370632547,0,0,0.180250533303552,0,0,0,0.138813549199465,0,0,0,0.112047713883106,0,0,0,0.0493568183780751,0,0,0,0.127356815728324,0,0,0,0.0308332161740057,0,0,0,0.0484382863124516,0,0,0.114156129469065,0,0,0.0772920165578059,0,0,0.0355025611288812,0,0,0.0947404972100212,0,0,0.00483905365857391,0,0,0.114094183593656,0,0,0,0.033335831336442,0,0,0,0,0.107590947890805,0,0,0,0,0.125309179826872,0,0,0,0,0,0,0.0809964525054304,0,0,0,0,0,0.0296039324101076,0,0,0,0,0,0.15576587202083,0,0,0,0,0,0.168080477582527,0,0,0,0,0,0.0679340714098689,0,0,0,0,0,0.156256645249191,0,0,0,0,0,0,0.0883083239289049,0,0,0,0,0,0,0,0,0.119990199454697,0,0,0,0,0,0,0,0,0,0.152152323196965,0,0,0,0,0,0,0,0,0,0,0.114961919188537,0,0,0,0,0,0,0,0,0,0,0.152574457265383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
