0.191081047037389,0.109042391581425,0,0.0497467307107364,0,0,0.0497467307107364,0.0497467307107367,0.0497467307107364,0,0.0497467307107364,0.0497467307107362,0.0497467307107362,0.0497467307107362,0.0497467307107358,0.0497467307107362,0.0497467307107367,0.0497467307107367,0.0497467307107367,0.0497467307107362,0.0497467307107371,0.0497467307107362,0.0497467307107371,0.0497467307107362,0.0497467307107371,0.0497467307107371,0.0497467307107371,0.0497467307107371,0.0497467307107371,0.0497467307107371
0.109042391581425,0.523737500084982,0,0.0497467307107362,0,0,0.0497467307107362,0.0497467307107364,0.0497467307107362,0,0.0497467307107362,0.0497467307107362,0.0497467307107362,0.0497467307107362,0.0497467307107358,0.0497467307107362,0.0497467307107367,0.0497467307107367,0.0497467307107367,0.0497467307107353,0.0497467307107362,0.0497467307107362,0.0497467307107362,0.0497467307107362,0.0497467307107362,0.0497467307107371,0.0497467307107371,0.0497467307107371,0.0497467307107371,0.0497467307107371
0,0,1.47751758158867,0,0.199273558184001,0.199273558184001,0,0,0,0.199273558184001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0497467307107364,0.0497467307107362,0,2.38187901003455,0,0,2.02775346908158,1.69126639067982,2.17472294963738,0,2.02775346908158,1.69126639067982,1.69126639067982,1.69126639067982,1.69126639067982,1.69126639067982,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.69126639067982,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261
0,0,0.199273558184001,0,2.42722140069272,1.57604813134644,0,0,0,2.15270530487696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.199273558184001,0,1.57604813134644,2.59617578109337,0,0,0,1.57604813134644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0497467307107364,0.0497467307107362,0,2.02775346908158,0,0,3.03403581011248,1.69126639067982,2.02775346908158,0,2.29461174370272,1.69126639067982,1.69126639067982,1.69126639067982,1.69126639067982,1.69126639067982,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.69126639067982,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261
0.0497467307107367,0.0497467307107364,0,1.69126639067982,0,0,1.69126639067982,2.88639066300652,1.69126639067982,0,1.69126639067982,2.27856164855013,2.27856164855013,2.34529405554873,2.34529405554873,2.27856164855013,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,2.7680191959865,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261
0.0497467307107364,0.0497467307107362,0,2.17472294963738,0,0,2.02775346908158,1.69126639067982,3.29222968579937,0,2.02775346908158,1.69126639067982,1.69126639067982,1.69126639067982,1.69126639067982,1.69126639067982,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.69126639067982,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261,1.24265133732261
0,0,0.199273558184001,0,2.15270530487696,1.57604813134644,0,0,0,3.80390444187021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
