1.73303709150003,0.60291448698533,0.60291448698533,0.60291448698533,1.63249828238157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60291448698533,2.06231973364552,1.20281577827702,1.05851032463945,0.60291448698533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60291448698533,1.20281577827702,2.77466800275949,1.05851032463945,0.602914486985331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60291448698533,1.05851032463945,1.05851032463945,2.84120976432636,0.60291448698533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63249828238157,0.60291448698533,0.602914486985331,0.60291448698533,3.35949650099754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.72473788520247,3.28256802925282,3.28256802925282,3.28256802925282,3.28256802925282,3.46134740302347,3.46134740302347,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391127,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128
0,0,0,0,0,3.28256802925282,5.00175147272364,4.23052878386927,4.23052878386927,4.92451019639352,3.28256802925282,3.28256802925282,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391127,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128
0,0,0,0,0,3.28256802925282,4.23052878386927,5.15662965541749,5.1301635289544,4.23052878386927,3.28256802925282,3.28256802925282,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128
0,0,0,0,0,3.28256802925282,4.23052878386927,5.1301635289544,5.9123023284805,4.23052878386927,3.28256802925282,3.28256802925282,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128
0,0,0,0,0,3.28256802925282,4.92451019639352,4.23052878386927,4.23052878386927,6.45437690809603,3.28256802925282,3.28256802925282,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391127,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128
0,0,0,0,0,3.46134740302347,3.28256802925282,3.28256802925282,3.28256802925282,3.28256802925282,6.45045354615412,6.39595052967279,1.27911381391128,1.27911381391127,1.27911381391127,1.27911381391127,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391127,1.27911381391128,1.27911381391128,1.27911381391127,1.27911381391127,1.27911381391127,1.27911381391127,1.27911381391127
0,0,0,0,0,3.46134740302347,3.28256802925282,3.28256802925282,3.28256802925282,3.28256802925282,6.39595052967279,7.07787733287241,1.27911381391128,1.27911381391127,1.27911381391127,1.27911381391127,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391127,1.27911381391128,1.27911381391127,1.27911381391127,1.27911381391127,1.27911381391128,1.27911381391127,1.27911381391127
0,0,0,0,0,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,1.27911381391128,7.26457392431411,6.04507326519462,6.04507326519462,6.04507326519462,6.8858721507737,5.86415874836872,5.86415874836871,5.86415874836872,5.86415874836872,5.86415874836872,5.86415874836871,5.86415874836872,5.86415874836871,5.86415874836871,5.86415874836872,5.86415874836871,5.86415874836871,5.86415874836872
