0.328437759397632,1.30359135598353
0.60327066258019,1.29971361238605
-0.290599017646205,1.50847688551855
-1.37588552847333,1.25070464031027
-2.22905514551865,0.714915058097438
-2.60905224345991,1.40097498619102
-2.23844769996366,2.00381205496564
0.0403062705639988,2.67806845409246
-0.303299151195854,-2.58610751758948
2.26960468654334,1.74852845358707
2.31199337667201,1.97591080271152
2.04891513548716,1.90597070951483
-1.04262558715316,-1.81100990571831
-0.996982019899267,-3.25173888227361
-2.21402244230068,-0.786772712193576
-0.92050581950838,-4.05123117774253
3.44032589247572,2.96857186469607
-2.36906883329391,-4.49007472502812
-3.70345310046614,-1.29840371208999
5.06028703834494,2.08657843749086
-3.87177419284852,-0.736248066663985
3.19167970168615,-2.8215902648864
-4.47341321403343,0.0559804756809023
5.75692328462283,1.06215737645572
4.05503275507123,-3.32300021377495
3.54240731008278,-3.63880347545257
4.72514551926716,4.1508705497352
1.84242845438249,-4.84738543609018
3.63933566178743,-4.75466412694285
2.19443756850878,-5.41792730454266
