0.12891980270914,0.0861448097031013,0.12891980270914,0.0861448097031013
0.185955027752466,-0.678800375934018,0.188012014282772,-0.722717882811648
1.05970805896208,-3.76547596685366,1.00904358861847,-3.86044997798211
2.47835523686775,-2.28598515944933,2.47518329599392,-2.28657520993736
-0.889343344622933,-3.68475370000575,-0.906777606805996,-3.67505860116074
0.12891980270914,0.0861448097031013,0.132109866683577,-0.0566023402238338
0.132109866683577,-0.0566023402238338,0.126150791204567,-0.0522078687297006
0.126150791204567,-0.0522078687297006,0.102805731850795,-0.216168651527274
0.102805731850795,-0.216168651527274,0.15539864459963,-0.295545348406855
0.15539864459963,-0.295545348406855,0.112538506652344,-0.323729947389218
0.112538506652344,-0.323729947389218,0.158681425100561,-0.35426640461982
0.131251772784089,-0.542552249383983,0.15111171066814,-0.503165143789917
0.15111171066814,-0.503165143789917,0.154484005496589,-0.610312542838999
0.188012014282772,-0.722717882811648,0.186326320930558,-0.746840361447842
0.186326320930558,-0.746840361447842,0.228466458568309,-0.773534219253747
0.228466458568309,-0.773534219253747,0.214569442179005,-0.818313980404191
0.214569442179005,-0.818313980404191,0.33241881571842,-0.880659988621539
0.33241881571842,-0.880659988621539,0.348842682779101,-0.902120883076264
0.348842682779101,-0.902120883076264,0.36405087860079,-0.918380205335148
0.36405087860079,-0.918380205335148,0.462876703135453,-0.972984930641534
0.462876703135453,-0.972984930641534,0.499912124371301,-0.986054574403925
0.834458511557526,-1.16221619723747,0.964156397174348,-1.25302628928717
-0.626207333558965,-3.43702694716049,-0.750851620510563,-3.34400568921116
1.98232498357918,-1.90667783545486,1.93650100274837,-1.84699848350282
2.09370116641923,-1.98647608952745,2.10398773909126,-1.97206337541456
2.10398773909126,-1.97206337541456,2.20646854548749,-2.05785110090466
2.20646854548749,-2.05785110090466,2.18918929939478,-2.08129596499861
0.802727071825271,-4.04936172162407,0.734713217302554,-4.05519871869023
0.734713217302554,-4.05519871869023,0.674771131295917,-4.09866317573496
0.674771131295917,-4.09866317573496,0.504541887196082,-4.12724429092193
0.504541887196082,-4.12724429092193,0.651121393211943,-4.17820959807468
0.651121393211943,-4.17820959807468,0.487425782372714,-4.17903304939173
0.487425782372714,-4.17903304939173,0.54655918695495,-4.16689236461168
0.54655918695495,-4.16689236461168,0.503360873260825,-4.22675599493423
0.503360873260825,-4.22675599493423,0.513032695676033,-4.24072569231921
0.513032695676033,-4.24072569231921,0.504277747069773,-4.2222399284919
0.504277747069773,-4.2222399284919,0.452414136983883,-4.22685950628257
0.452414136983883,-4.22685950628257,0.37402760543384,-4.2805002335599
0.37402760543384,-4.2805002335599,0.484732617382805,-4.29315911245525
1.45681423019746,-3.76201686678934,1.45921653699092,-3.8515222634469
1.45921653699092,-3.8515222634469,1.46621619184848,-3.86704813948854
-0.923182995412734,-3.0739934909128,-1.03002878379836,-2.96313104372556
-1.03002878379836,-2.96313104372556,-1.02140819866882,-2.96029298437399
-1.02140819866882,-2.96029298437399,-1.11139466801634,-2.81710026039466
-1.11139466801634,-2.81710026039466,-1.14002424684218,-2.7915710532104
-1.14002424684218,-2.7915710532104,-1.17818877618189,-2.79366922264867
2.18918929939478,-2.08129596499861,2.28993652214433,-2.18100057781097
2.28993652214433,-2.18100057781097,2.27651089061521,-2.15340600743451
2.27651089061521,-2.15340600743451,2.36777104498865,-2.20997039405523
2.36777104498865,-2.20997039405523,2.42496447080859,-2.27262967180921
2.42496447080859,-2.27262967180921,2.43892474220535,-2.29122678307931
2.43892474220535,-2.29122678307931,2.47835523686775,-2.28598515944933
2.47835523686775,-2.28598515944933,2.49431094401764,-2.30216290190414
2.49431094401764,-2.30216290190414,2.49942875165251,-2.38200069846723
