0,0.177779956195887,0.0825827364682348,0,0.0683827762500447,0,0.194397726002098,0,0.0955073292265211,0,0,0.0298693726027394,0,0,0.0305620063271506,0,0,0.0679593479895668,0,0,0.0435313108910365,0,0,0.0435065094160881,0,0,0.0856297028016064,0,0,0.176522184157611,0,0,0,0.0885323761189401,0,0,0,0.0638752393644604,0,0,0,0,0.108441874089613,0,0,0,0,0.125745007519037,0,0,0,0,0,0.105381727791423,0,0,0,0,0,0.0798020000521897,0,0,0,0,0,0.0432952978347961,0,0,0,0,0,0,0.163699044174764,0,0,0,0,0,0,0,0,0.0338095175649986,0,0,0,0,0,0,0,0,0.159856017904974,0,0,0,0,0,0,0,0,0.0615324837548928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0567226848195859,0,0.0581562599530229,0,0.164585640511214,0,0.0819717394623213,0,0.113301229421086,0,0,0.0240668026281016,0,0,0.159003749152689,0,0,0.103570680607609,0,0,0.139801450388421,0,0,0.176036222056062,0,0,0.182409467731565,0,0,0,0.136912707033062,0,0,0,0.114474608717123,0,0,0,0.116804091579362,0,0,0,0,0.0843990639201242,0,0,0,0,0.150317110511433,0,0,0,0,0,0.174335061992802,0,0,0,0,0,0.0665599918666422,0,0,0,0,0,0,0.16269254894943,0,0,0,0,0,0,0,0.0397097187853539,0,0,0,0,0,0,0,0,0.192945530474099,0,0,0,0,0,0,0,0,0.0405191170124507,0,0,0,0,0,0,0,0,0.0714407183981621,0,0,0,0,0,0,0,0,0.105661742286411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177779956195887,0.0825827364682348,0,0.0683827762500447,0,0.194397726002098,0,0.0955073292265211,0,0,0.0298693726027394,0,0,0.0305620063271506,0,0,0.0679593479895668,0,0,0.0435313108910365,0,0,0.0435065094160881,0,0,0.0856297028016064,0,0,0.176522184157611,0,0,0,0.0885323761189401,0,0,0,0.0638752393644604,0,0,0,0,0.108441874089613,0,0,0,0,0.00772158118212672,0,0,0,0,0.162294583058924,0,0,0,0,0,0.158584052361113,0,0,0,0,0,0.0241013240714197,0,0,0,0,0,0,0.0882631115427222,0,0,0,0,0,0,0,0,0.113297176815688,0,0,0,0,0,0,0,0,0.106533459512995,0,0,0,0,0,0,0,0,0.08365875160714,0,0,0,0,0,0,0,0,0.224657847578117,0,0,0,0,0,0,0,0,0.132739227749834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0567226848195859,0,0.0581562599530229,0,0.164585640511214,0,0.0819717394623213,0,0.113301229421086,0,0,0.0240668026281016,0,0,0.159003749152689,0,0,0.103570680607609,0,0,0.139801450388421,0,0,0.176036222056062,0,0,0.182409467731565,0,0,0,0.136912707033062,0,0,0,0.114474608717123,0,0,0,0.116804091579362,0,0,0,0,0.0843990639201242,0,0,0,0,0.150317110511433,0,0,0,0,0,0.174335061992802,0,0,0,0,0,0.116662489964606,0,0,0,0,0,0.139972782334086,0,0,0,0,0,0,0.0481562587649639,0,0,0,0,0,0,0,0,0.0319802171149834,0,0,0,0,0,0,0,0,0.0485019873139318,0,0,0,0,0,0,0,0,0.118345490521662,0,0,0,0,0,0,0,0,0.112686068808247,0,0,0,0,0,0,0,0.0740919406104642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177779956195887,0.0825827364682348,0,0.0683827762500447,0,0.194397726002098,0,0.0955073292265211,0,0,0.0298693726027394,0,0,0.0305620063271506,0,0,0.0679593479895668,0,0,0.0435313108910365,0,0,0.0435065094160881,0,0,0.0856297028016064,0,0,0.176522184157611,0,0,0,0.0885323761189401,0,0,0,0.0638752393644604,0,0,0,0,0.108441874089613,0,0,0,0,0.00772158118212672,0,0,0,0,0.162294583058924,0,0,0,0,0,0.158584052361113,0,0,0,0,0,0.0241013240714197,0,0,0,0,0,0,0.0882631115427222,0,0,0,0,0,0,0,0,0.113297176815688,0,0,0,0,0,0,0,0,0.106533459512995,0,0,0,0,0,0,0,0,0.08365875160714,0,0,0,0,0,0,0,0,0.224657847578117,0,0,0,0,0,0,0,0,0.112011622064799,0,0,0,0,0,0,0,0,0,0.112860056310544,0,0,0,0,0,0,0,0.116205245423596,0,0,0,0,0,0,0.159550469654905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0567226848195859,0,0.0581562599530229,0,0.164585640511214,0,0.0819717394623213,0,0.113301229421086,0,0,0.0240668026281016,0,0,0.159003749152689,0,0,0.103570680607609,0,0,0.139801450388421,0,0,0.176036222056062,0,0,0.182409467731565,0,0,0,0.136912707033062,0,0,0,0.114474608717123,0,0,0,0.116804091579362,0,0,0,0,0.0843990639201242,0,0,0,0,0.150317110511433,0,0,0,0,0,0.174335061992802,0,0,0,0,0,0.116662489964606,0,0,0,0,0,0.0346347280522717,0,0,0,0,0,0,0,0.0895835454191745,0,0,0,0,0,0,0,0,0.0342164614466671,0,0,0,0,0,0,0,0,0.0592524859139053,0,0,0,0,0,0,0,0,0.00399632241030965,0,0,0,0,0,0,0,0,0.0882494823078184,0,0,0,0,0,0,0,0.163593373083246,0,0,0,0,0,0,0,0,0,0.0965569568613415,0,0,0,0,0,0,0.0557629048584022,0,0,0,0,0,0,0.0600140976262502,0,0,0,0,0,0,0,0.0850477431056919,0,0,0,0,0,0,0.131990270062099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177779956195887,0.0825827364682348,0,0.0683827762500447,0,0.194397726002098,0,0.0955073292265211,0,0,0.0298693726027394,0,0,0.0305620063271506,0,0,0.0679593479895668,0,0,0.0435313108910365,0,0,0.0435065094160881,0,0,0.0879940899533382,0,0,0,0.0442701714147609,0,0,0,0.132158079258438,0,0,0,0.146117043808146,0,0,0,0,0.0389688249146094,0,0,0,0,0.143292633459037,0,0,0,0,0,0.0664356633925732,0,0,0,0,0,0.140722259297228,0,0,0,0,0,0.200366535008153,0,0,0,0,0,0,0.186638416073381,0,0,0,0,0,0,0,0,0.00412814769140832,0,0,0,0,0,0,0,0,0.112383745976424,0,0,0,0,0,0,0,0,0.160276683785878,0,0,0,0,0,0,0,0,0.0219335256323101,0,0,0,0,0,0,0,0.142659161134628,0,0,0,0,0,0,0,0,0,0.0853026692635385,0,0,0,0,0,0,0,0.130409121752853,0,0,0,0,0,0,0.0528309182778567,0,0,0,0,0,0,0.10141586690176,0,0,0,0,0,0,0.105945581324766,0,0,0,0,0,0,0.0991181743781551,0,0,0,0,0,0,0.151038858407073,0,0,0,0,0,0.127317525584439,0,0,0,0,0,0.0470006072601054,0,0,0,0,0,0,0.171088927153605,0,0,0,0,0,0,0.149195510563024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177779956195887,0.0825827364682348,0,0.0683827762500447,0,0.194397726002098,0,0.0955073292265211,0,0,0.0298693726027394,0,0,0.0305620063271506,0,0,0.0679593479895668,0,0,0.0435313108910365,0,0,0.0435065094160881,0,0,0.0879940899533382,0,0,0,0.0442701714147609,0,0,0,0.132158079258438,0,0,0,0.146117043808146,0,0,0,0,0.0389688249146094,0,0,0,0,0.143292633459037,0,0,0,0,0,0.0664356633925732,0,0,0,0,0,0.140722259297228,0,0,0,0,0,0.200366535008153,0,0,0,0,0,0,0.186638416073381,0,0,0,0,0,0,0,0,0.00412814769140832,0,0,0,0,0,0,0,0,0.112383745976424,0,0,0,0,0,0,0,0,0.160276683785878,0,0,0,0,0,0,0,0,0.0219335256323101,0,0,0,0,0,0,0,0.142659161134628,0,0,0,0,0,0,0,0,0,0.0853026692635385,0,0,0,0,0,0,0,0.130409121752853,0,0,0,0,0,0,0.0282078562502294,0,0,0,0,0,0,0,0.211636903855347,0,0,0,0,0,0,0.0558225272673705,0,0,0,0,0,0,0.072372557102045,0,0,0,0,0,0,0.114393412694714,0,0,0,0,0,0.0183775625434381,0,0,0,0,0,0.207510198782716,0,0,0,0,0,0,0.0964245047235909,0,0,0,0,0,0,0.081041986453411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0567226848195859,0,0.0581562599530229,0,0.164585640511214,0,0.0819717394623213,0,0.113301229421086,0,0,0.0240668026281016,0,0,0.159003749152689,0,0,0.103570680607609,0,0,0.139801450388421,0,0,0.176036222056062,0,0,0.182409467731565,0,0,0,0.136912707033062,0,0,0,0.114474608717123,0,0,0,0.116804091579362,0,0,0,0,0.0843990639201242,0,0,0,0,0.150317110511433,0,0,0,0,0,0.174335061992802,0,0,0,0,0,0.0665599918666422,0,0,0,0,0,0,0.16269254894943,0,0,0,0,0,0,0,0.0397097187853539,0,0,0,0,0,0,0,0,0.192945530474099,0,0,0,0,0,0,0,0,0.0405191170124507,0,0,0,0,0,0,0,0,0.0714407183981621,0,0,0,0,0,0,0,0,0.0454520149468218,0,0,0,0,0,0,0,0,0.147303513682325,0,0,0,0,0,0,0,0,0.0495365757713045,0,0,0,0,0,0,0.0969392017523557,0,0,0,0,0,0,0.0749001944403857,0,0,0,0,0,0,0,0.091003347656754,0,0,0,0,0,0,0.00959511128949306,0,0,0,0,0,0,0.104041027312021,0,0,0,0,0,0.154697294652405,0,0,0,0,0,0.104859295372214,0,0,0,0,0,0.0701798472754443,0,0,0,0,0,0,0.113165457080068,0,0,0,0,0,0,0.122498959113805,0,0,0,0,0,0,0.131734849219616,0,0,0,0,0,0,0.0428877594084993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0567226848195859,0,0.0581562599530229,0,0.164585640511214,0,0.0819717394623213,0,0.113301229421086,0,0,0.0240668026281016,0,0,0.159003749152689,0,0,0.103570680607609,0,0,0.139801450388421,0,0,0.176036222056062,0,0,0.182409467731565,0,0,0,0.136912707033062,0,0,0,0.103958974174387,0,0,0,0,0.123000331875432,0,0,0,0,0.00449818463997403,0,0,0,0,0.147844236363691,0,0,0,0,0,0.15947633589305,0,0,0,0,0,0.0862232740900724,0,0,0,0,0,0,0.107394557035157,0,0,0,0,0,0,0,0.106179502522231,0,0,0,0,0,0,0,0,0.113287887175244,0,0,0,0,0,0,0,0,0.0896177240917759,0,0,0,0,0,0,0,0,0.191369642316387,0,0,0,0,0,0,0,0,0.07868634078897,0,0,0,0,0,0,0,0,0.0920028960703818,0,0,0,0,0,0,0,0,0.171612077167267,0,0,0,0,0,0,0.113521598355895,0,0,0,0,0,0,0.108601659159179,0,0,0,0,0,0,0,0.115052597167262,0,0,0,0,0,0,0.0886909974965596,0,0,0,0,0,0,0.139778367715027,0,0,0,0,0,0.106743845383941,0,0,0,0,0,0.113594648408635,0,0,0,0,0,0.0831984234850208,0,0,0,0,0,0,0.142176234495796,0,0,0,0,0,0,0.0325333890218724,0,0,0,0,0,0,0.0448139491218813,0,0,0,0,0,0,0.161242210057591,0,0,0,0,0,0,0.1039434800329,0,0,0,0,0,0,0.0607148812172223,0,0,0,0,0,0,0.0190388489970842,0,0,0,0,0,0,0.0837644763464856,0,0,0,0,0,0,0.0112735849242637,0,0,0,0,0,0,0.128372270085839,0,0,0,0,0,0,0.0433259601815194,0,0,0,0,0,0,0,0.0674470983811829,0,0,0,0,0,0,0,0.107511811240696,0,0,0,0,0,0,0,0,0,0,0.0183639059611667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
