0.100354698713248,0.0062074778499438,0.00929222844062005,0.00867872947290371,0.0718904409399015,0.0542353745836321,0.0505814504037644,0.053481047975611,0.00560819384810674,0.0847828813088195,0.0080898681458228,0.00303274602079595,0.0355782794855397,0.0828380794882997,0.030959149117596,0.0857772990066092,0.032910919636927,0.0287028521138686,0.0480576958758283,0.0377597153896938,0.00203534490444257,0.0500723160501617,0.00758787292265062,0.0575332233320642,0.00294770525658317,0.00822691854587454,0.0020388698887559,6.49358098598896e-05,0.0240286059244359,0.0129791489491518
0.0062074778499438,1.46617524201368,1.25635505862562,1.31627534221043,0.271915053041774,0.130744364279799,0.424625209458021,0.169761752859682,1.4647556809396,0.295865266514538,1.4624778919832,1.44765573481194,1.11998359528109,0.0278837197090289,0.472634317110805,0.0167006728350221,0.448645774757765,0.511189095468729,0.958631007668692,0.394898138051418,1.13321594218801,0.282937903336908,0.956283477789192,0.217679738381077,1.1141880894737,0.952009754745561,1.15790397767076,1.3460050977854,0.659992242017772,0.87247388536419
0.00929222844062005,1.25635505862562,1.28966142199446,1.28596888310829,0.300645729885008,0.093682791029833,0.455166431633076,0.121172061273192,1.2673744415322,0.32893439512054,1.28778780695622,1.24584925397771,1.07578231681958,0.0102251246077008,0.364337799149051,0.00411539878543943,0.343796120195596,0.396137698179555,0.939042205810097,0.297672822652839,0.937349899935998,0.201702464030259,0.777392063313003,0.148000644672271,0.918207336780614,0.772259464321202,0.957728720551966,1.1362033688189,0.513830012273514,0.698447088814842
0.00867872947290371,1.31627534221043,1.28596888310829,1.34833256731018,0.296971306930959,0.101039482197564,0.451616988207318,0.131019583677957,1.32971820515291,0.326367661715918,1.34764723139641,1.30821145872531,1.10517088112517,0.012994247277756,0.389006953678105,0.00586770811505355,0.367517593847369,0.422631229731826,0.960461701776398,0.319311633216889,0.98958823327496,0.219035021900326,0.823238183114833,0.162382027423733,0.970440260891762,0.818362602778266,1.01176186182007,1.19653431559908,0.548963844612958,0.742465334912975
0.0718904409399015,0.271915053041774,0.300645729885008,0.296971306930959,0.698021104862985,0.0431447278567998,0.55287143645917,0.0446683151017977,0.278851232973999,0.673419248643941,0.328362873524771,0.257206161277851,0.568064020956875,0.203353175431834,0.00260761737442206,0.229956248728914,0.00446853310196671,0.00104447640333794,0.635838821749878,0.0110682765939605,0.0834647389098095,0.0403523821948206,0.0358136603653993,0.0668623634371235,0.0732304256895668,0.0329975886579659,0.0859674955479477,0.170392490068095,0.000118903407206439,0.0155615518897592
0.0542353745836321,0.130744364279799,0.093682791029833,0.101039482197564,0.0431447278567998,1.08473265024795,0.00454568754215412,1.08397809856655,0.153312265409218,0.126246339727617,0.138027336627799,0.22765031371096,0.00446531103372161,0.954842994293299,0.983886145927054,0.926514172229065,0.999481525215617,0.967148923404416,0.00205007455209127,1.0327297058299,0.547497341876713,1.07970953273159,0.705449515783205,1.08441156409363,0.592198934814653,0.72449052637383,0.562746408095834,0.377404568386578,0.946093863634613,0.819318978776425
0.0505814504037644,0.424625209458021,0.455166431633076,0.451616988207318,0.55287143645917,0.00454568754215412,0.712242108995915,0.00380688297022092,0.4345642944062,0.569502536689651,0.487705120437012,0.413265518658842,0.682644516543988,0.0907707181330439,0.0128035120931953,0.110122473090315,0.00950448263815229,0.017614149027195,0.709714035810916,0.003550182635359,0.199180539346405,0.00119115366515654,0.124682569980514,0.00861406485520222,0.185438756380331,0.120269215955457,0.204333150515905,0.314368703651332,0.0335784105206267,0.0869061769253983
0.053481047975611,0.169761752859682,0.121172061273192,0.131019583677957,0.0446683151017977,1.08397809856655,0.00380688297022092,1.57858553102118,0.203973921382624,0.14403744658896,0.190560638278024,0.315099673052063,0.00824329627675224,1.33170455978803,1.41267677553029,1.28953080339279,1.43937144890877,1.38794201982349,0.00133645462327392,1.49707437954136,0.765083991020507,1.57371347329913,1.00087105805428,1.57648594268115,0.837926381670266,1.0339542575284,0.797215601174843,0.529351659846848,1.37631346197413,1.18691798331667
0.00560819384810674,1.4647556809396,1.2673744415322,1.32971820515291,0.278851232973999,0.153312265409218,0.4345642944062,0.203973921382624,1.89246885573029,0.317605879496633,1.87718122633062,1.87080616342834,1.3409490545372,0.0392138820322248,0.584748952694127,0.0248050174855883,0.555870918646712,0.634324925050216,1.14017827698821,0.491879073695575,1.435063507205,0.360713480868607,1.21028995580347,0.281661753909465,1.4201779868373,1.21015988766224,1.48038890041535,1.73173593990912,0.846535397754717,1.12056782923082
0.0847828813088195,0.295865266514538,0.32893439512054,0.326367661715918,0.673419248643941,0.126246339727617,0.569502536689651,0.14403744658896,0.317605879496633,1.42401529333227,0.412050791151177,0.303714943325908,0.888080541274247,0.524933008625263,0.0401909281661612,0.586726425115338,0.0489672430702273,0.0314581206531748,1.08416251217794,0.0742947910480658,0.0616032410384553,0.164613117147294,0.0127517138878561,0.23622333260285,0.0501111993669929,0.0104591807524157,0.0651215344658547,0.177539007361475,0.0173231127054208,0.000526609763517261
