0,3.87817101417874,1.24511929733142,1.01601186585432,1.75213070973375,4.48732819549772,4.00933937229708,4.20206807851758,3.35214484668673,2.86803736190562,5.81733491315441,6.14423185960473,6.17511664320253,6.56510274048872,6.18098757802031,5.8229783017011,5.79443536581436,6.4545824939867,5.35552434127977,6.41390868641069,6.49468034878288,7.68067491356566,7.84175513818413,8.09767729302293,3.53915127812365,3.93266752397534,8.95959418150343,3.47266508846161,2.5816601305503,3.7123161432278
3.87817101417874,0,4.79843927473291,4.89051523033909,3.96660595501814,0.625863851100445,0.255013107842856,0.416476547632559,1.28617824171685,4.04591506363247,2.81405517283583,2.30892333818243,3.22287264039251,2.69048353592296,3.12241427283179,2.47575763315539,4.05680696147191,2.77699036740595,4.04643211497684,4.49572808187219,4.53041257008628,5.81322503213337,5.83488270760759,5.7278064343428,4.41614086291015,4.50189640806836,5.92750813367535,4.68508112365358,4.73616242241603,5.41117384026267
1.24511929733142,4.79843927473291,0,1.04135142672542,1.38743390485782,5.42347529686573,4.88408049302577,5.06548209985162,4.00685851426276,2.48748707101638,6.97738678099378,6.9584619053723,7.34771163289139,7.43003714126047,7.34074703745732,6.93232028224028,7.03717310146278,7.49403707665771,6.60058757777424,7.65578256400623,7.7358567251174,8.9257119481337,9.08582651030964,9.33284769040675,4.69926382623294,5.10741634913198,10.1497923896679,4.58705830212308,3.58482940500304,4.70386034982919
1.01601186585432,4.89051523033909,1.04135142672542,0,2.2485769697137,5.49635534292079,5.02470271099581,5.21769677534616,4.34730646216728,3.40361712950797,6.71444558490337,7.16023400152107,7.05582500765848,7.57907608299414,7.07647104730118,6.76364746454417,6.49693139994331,7.43050900139999,6.00543184756137,7.11982664288514,7.20564535588455,8.33198381218653,8.51579356403504,8.83483229780935,3.87368580503716,4.29543981346758,9.80473137114519,3.71138645092777,2.6472915992378,3.73828726056636
1.75213070973375,3.96660595501814,1.38743390485782,2.2485769697137,0,4.58162509693932,3.99062068432784,4.14949462842783,2.94058352179372,1.15880097940565,6.48783078264142,5.9288474874218,6.88467223474169,6.44431304672666,6.84164788238033,6.32352787074263,6.93337501095331,6.74160714044491,6.59541843044797,7.52701040547709,7.59629026505729,8.8558197414302,8.97593829329094,9.10975460907509,5.16051732968687,5.52345304503371,9.69794493006943,5.14618486629256,4.32364176410961,5.44926003764413
4.48732819549772,0.625863851100445,5.42347529686573,5.49635534292079,4.58162509693932,0,0.61138238885763,0.516866908214437,1.79780914432795,4.60752880550589,2.41972196174299,1.78236448814622,2.81675807585973,2.10468876729504,2.69072798152838,1.98913306980608,3.9081644076416,2.17607492807484,3.99337993213294,4.27943490197943,4.30196649218704,5.55396957658894,5.54648281502708,5.36700804909379,4.72142922443891,4.75574544854927,5.42545364459912,5.01870161185582,5.18107435343465,5.77075864711087
4.00933937229708,0.255013107842856,4.88408049302577,5.02470271099581,3.99062068432784,0.61138238885763,0,0.196551002072034,1.19019965397561,3.99619369665819,2.9525570019264,2.14206077956072,3.3580222714619,2.55981954055822,3.2461947829801,2.57050041939342,4.27261820211264,2.78537216191055,4.28003745267604,4.69646272769492,4.72804346355183,6.00408117251468,6.01710063617618,5.88526768567057,4.66700198773014,4.75588763912773,6.01848262750484,4.93293913882821,4.96348168507905,5.65511253338067
4.20206807851758,0.416476547632559,5.06548209985162,5.21769677534616,4.14949462842783,0.516866908214437,0.196551002072034,0,1.29790976380295,4.11593580228695,2.9218394542662,1.94661104103836,3.32268480520384,2.37121741621839,3.20144928217067,2.50545821460666,4.32059061300112,2.65955780372603,4.35487983454871,4.72448335644234,4.75230922186641,6.0188949857409,6.02230702277041,5.86536310888996,4.82776494854685,4.9061667654377,5.94175900208612,5.09957448121211,5.14906164955076,5.8272920392979
3.35214484668673,1.28617824171685,4.00685851426276,4.34730646216728,2.94058352179372,1.79780914432795,1.19019965397561,1.29790976380295,0,2.8188462644556,4.09880426496923,2.9899443049932,4.50809035735467,3.50478932853764,4.40856191959835,3.75287297251993,5.21586856027449,3.95725936226863,5.11978584492033,5.6987263843772,5.74108579270185,7.03467819130777,7.0734703692256,6.99909697729324,4.94434640412672,5.12818322562328,7.20408099159485,5.14010421173115,4.90423958792332,5.77813085155237
2.86803736190562,4.04591506363247,2.48748707101638,3.40361712950797,1.15880097940565,4.60752880550589,3.99619369665819,4.11593580228695,2.8188462644556,0,6.78075339024898,5.66211613144014,7.18922837511435,6.21896967650457,7.11584987881907,6.51304317072853,7.51689915384577,6.77544730925986,7.25400407956383,8.07981067230361,8.13989333110608,9.42761806250071,9.51730476850547,9.56456131421079,6.11160653504541,6.44564827450677,9.95682437895429,6.13947410589092,5.39692620401038,6.50804551110542
