0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.109808282307286,0,0,0,0,0.0295145504831402,0,0,0,0,0,0,0.0980130620387065,0,0,0,0,0,0,0,0.0603771204941721,0,0,0,0,0,0,0,0,0.0557534210091067,0,0,0,0,0,0,0,0,0,0,0,0.0986298458982601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.0440441826542258,0,0.0864369263244023,0,0,0.0717252516912567,0,0,0,0.116139618923203,0,0,0,0.0613389771695838,0,0,0,0.127269647704041,0,0,0,0,0,0.185731911528707,0,0,0,0,0,0,0,0.149039187480552,0,0,0,0,0,0,0,0,0.0624500503448295,0,0,0,0,0,0,0,0,0,0.0201343072528509,0,0,0,0,0,0,0,0,0,0,0,0.127109360862318,0,0,0,0,0,0,0,0,0,0,0,0,0.1218523918286,0,0,0,0,0,0,0,0,0,0,0,0.11734668710369,0,0,0,0,0,0,0,0,0,0,0,0.166163321361076,0,0,0,0,0,0,0,0,0,0,0,0,0.0141939527294077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116013163979549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963799819466285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.109808282307286,0,0,0,0,0.0513925533695629,0,0,0,0,0,0.0178271159319604,0,0,0,0,0,0,0,0.0774204882473732,0,0,0,0,0,0,0,0,0.0457743642507328,0,0,0,0,0,0,0,0,0,0,0.107556497295427,0,0,0,0,0,0,0,0,0,0,0,0.0402506758797939,0,0,0,0,0,0,0,0,0,0,0,0,0.106642193670453,0,0,0,0,0,0,0,0,0,0,0,0.0773997149124545,0,0,0,0,0,0,0,0,0,0,0,0,0.0655459117053157,0,0,0,0,0,0,0,0,0,0,0,0,0.122282381281948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105345000955842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157546538582231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.109808282307286,0,0,0,0,0.0295145504831402,0,0,0,0,0,0,0.0980130620387065,0,0,0,0,0,0,0,0.0143858630199105,0,0,0,0,0,0,0,0,0,0.0991069052312813,0,0,0,0,0,0,0,0,0,0,0,0.0215286774647045,0,0,0,0,0,0,0,0,0,0,0,0,0.0355923250626447,0,0,0,0,0,0,0,0,0,0,0,0.0694558475586019,0,0,0,0,0,0,0,0,0,0,0,0.0731611661054037,0,0,0,0,0,0,0,0,0,0,0,0,0.0861736172400155,0,0,0,0,0,0,0,0,0,0,0,0,0.0379673605421008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206047616811647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743803731544452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.109808282307286,0,0,0,0,0.0513925533695629,0,0,0,0,0,0.0178271159319604,0,0,0,0,0,0,0,0.0774204882473732,0,0,0,0,0,0,0,0,0.0457743642507328,0,0,0,0,0,0,0,0,0,0,0.107556497295427,0,0,0,0,0,0,0,0,0,0,0,0.0402506758797939,0,0,0,0,0,0,0,0,0,0,0,0,0.106642193670453,0,0,0,0,0,0,0,0,0,0,0,0.0773997149124545,0,0,0,0,0,0,0,0,0,0,0,0,0.0655459117053157,0,0,0,0,0,0,0,0,0,0,0,0,0.122282381281948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136466056694722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123950281143982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594831299681035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781257969752,0,0,0,0,0,0,0,0,0,0,0,0,0.108085859215835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.109808282307286,0,0,0,0,0.0295145504831402,0,0,0,0,0,0,0.0980130620387065,0,0,0,0,0,0,0,0.0603771204941721,0,0,0,0,0,0,0,0,0.0846733983628656,0,0,0,0,0,0,0,0,0,0,0.0518985801258698,0,0,0,0,0,0,0,0,0,0,0,0,0.0375962062658433,0,0,0,0,0,0,0,0,0,0,0,0,0.105874862962697,0,0,0,0,0,0,0,0,0,0,0,0.0779831422580454,0,0,0,0,0,0,0,0,0,0,0,0,0.00638628491649319,0,0,0,0,0,0,0,0,0,0,0,0,0.114966226784186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141744277874169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227808198505733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492704378696074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179338790598107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175911223227419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721458872671131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.112581971452445,0,0,0,0,0,0.127425370073302,0,0,0,0,0,0,0.0575696282915929,0,0,0,0,0,0,0,0,0.0708385729843267,0,0,0,0,0,0,0,0,0,0.0195192049759288,0,0,0,0,0,0,0,0,0,0,0,0.104071677895225,0,0,0,0,0,0,0,0,0,0,0,0,0.066859162546892,0,0,0,0,0,0,0,0,0,0,0,0.149724410182313,0,0,0,0,0,0,0,0,0,0,0,0.0217906133082577,0,0,0,0,0,0,0,0,0,0,0,0,0.178641657361213,0,0,0,0,0,0,0,0,0,0,0,0,0.0595579386527119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825554363774858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396553359486601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875975398505377,0,0,0,0,0,0,0,0,0,0,0,0,0.0764856078438785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813355896511401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452028645512747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983540960905129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.109808282307286,0,0,0,0,0.0513925533695629,0,0,0,0,0,0.0178271159319604,0,0,0,0,0,0,0,0.0774204882473732,0,0,0,0,0,0,0,0,0.0457743642507328,0,0,0,0,0,0,0,0,0,0,0.107556497295427,0,0,0,0,0,0,0,0,0,0,0,0.0402506758797939,0,0,0,0,0,0,0,0,0,0,0,0,0.106642193670453,0,0,0,0,0,0,0,0,0,0,0,0.0773997149124545,0,0,0,0,0,0,0,0,0,0,0,0,0.0655459117053157,0,0,0,0,0,0,0,0,0,0,0,0,0.0488344925492225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865586100547432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098065581789429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862191262072804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924867679154107,0,0,0,0,0,0,0,0,0,0,0,0,0.0944881958599664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156780437425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132981813711637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157339405441818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882282394010179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.109808282307286,0,0,0,0,0.0513925533695629,0,0,0,0,0,0.0178271159319604,0,0,0,0,0,0,0,0.0774204882473732,0,0,0,0,0,0,0,0,0.0457743642507328,0,0,0,0,0,0,0,0,0,0,0.0482012999350784,0,0,0,0,0,0,0,0,0,0,0,0,0.0676462440666833,0,0,0,0,0,0,0,0,0,0,0,0,0.0848400544364277,0,0,0,0,0,0,0,0,0,0,0,0.18046177497113,0,0,0,0,0,0,0,0,0,0,0,0,0.056916675717035,0,0,0,0,0,0,0,0,0,0,0,0,0.107455006698676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954299289938305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110803459570287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118313296133929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878679028068473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155941271266318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228525298355621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075371456129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103945559803676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632716039720787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0339817530833075,0.134475363730321,0,0,0.0128168962306698,0,0,0,0.0605507915933346,0,0,0,0.123108327275146,0,0,0,0.112581971452445,0,0,0,0,0,0.127425370073302,0,0,0,0,0,0,0.0575696282915929,0,0,0,0,0,0,0,0,0.0708385729843267,0,0,0,0,0,0,0,0,0,0.0195192049759288,0,0,0,0,0,0,0,0,0,0,0,0.104071677895225,0,0,0,0,0,0,0,0,0,0,0,0,0.066859162546892,0,0,0,0,0,0,0,0,0,0,0,0.149724410182313,0,0,0,0,0,0,0,0,0,0,0,0.0217906133082577,0,0,0,0,0,0,0,0,0,0,0,0,0.120715058771771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722132463150999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137345353566187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100988757531663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737177236184716,0,0,0,0,0,0,0,0,0,0,0,0,0.0952235056547247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832447725331381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141328645379312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326899995840846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630370315246619,0,0,0,0,0,0,0,0,0,0,0,0,0.11157975739505,0,0,0,0,0,0,0,0,0,0,0,0,0.10595159999554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
