0,0.172910577242668,0.616093518853742,1.55255818481154,2.63153371712492,2.49670504596138,4.05037671529315,4.71006899499957,5.14583009366551,2.58222027214571,4.24922816891736,4.46208564681588,2.84272771346455,4.17061341045873,4.06570980673957,4.90524979901587,4.45653673657366,3.93067090378158,3.78715585405788,2.75472256337727,4.64844149339946,6.27002504522734,4.29059911936452,5.0145721353622,6.96199419839248,5.61752691640615,5.63193005363269,6.06238066620826,7.37143250644287,8.16120577381397
0.172910577242668,0,0.468601088051158,1.37965443667784,2.55427185982803,2.37103028808048,4.01357836339455,4.82752385795304,5.28638495450186,2.43248015390889,4.21002405444141,4.3918339109379,2.74229957467673,4.2580939498026,3.96216976031971,4.89260590989886,4.58257570965489,3.91528210367239,3.73996172791063,2.61335241613593,4.7045630545267,6.40343765309463,4.26066036330726,5.16540521974144,7.07310388183132,5.77077683762584,5.66087498743139,6.23525756208846,7.53197118441445,8.33263864153474
0.616093518853742,0.468601088051158,0,1.04517497131681,2.68941903526451,2.34717085963427,4.23664258272038,5.28982775755578,5.7548316688833,2.29527974304696,4.42597554791937,4.52547911714794,2.30537945923076,4.24133093060259,3.99641859138834,5.16554572646322,4.69406502421223,3.62879615699296,3.38764777281773,2.14476352331898,4.59214513627398,6.87165475118853,3.94054790156255,5.37734054797163,7.53065741312156,5.99246697115257,6.0126528527129,6.62238156293831,7.98543185798223,8.74472101332257
1.55255818481154,1.37965443667784,1.04517497131681,0,2.3257728801786,1.68504175192907,3.97249948952909,5.85610167252144,6.45816683911143,1.42659414772968,4.136801942868,4.04502638389359,2.29044362669076,5.12356779414251,3.33545495582585,4.99640692844618,5.6843988454562,4.0755014085637,3.65912154169881,1.71956530490488,5.34583893730089,7.51873984471387,4.28510208111808,6.41398277758025,8.02951499740528,7.03116252383665,6.05398011886754,7.61444055538036,8.82553570676984,9.7008866576002
2.63153371712492,2.55427185982803,2.68941903526451,2.3257728801786,0,0.890049803963894,1.64797093697749,4.55369351120311,5.44634245947057,1.46989851417927,1.81127905805122,1.84082046546263,4.61381783580993,6.80182973479946,1.53366528055841,2.68857642714512,7.00838856980908,6.27723665155139,5.93952677454738,3.99950262760615,7.25283190679039,6.28555740502615,6.54194465605869,7.37899627833732,6.44035598344559,7.94097283357213,3.86956418927879,7.62939263498267,8.08961151949972,9.4173664577616
2.49670504596138,2.37103028808048,2.34717085963427,1.68504175192907,0.890049803963894,0,2.44419440038393,5.33169747598672,6.16256857615206,0.579870754273704,2.57854580189901,2.3739284952122,3.94546319987836,6.58500193271946,1.66876682403061,3.51040716743026,6.95230544909595,5.75495425465264,5.34204886192891,3.24328774688172,6.92314378324453,7.06412857023371,5.97007618132198,7.47323581771631,7.29052356632604,8.0626887955312,4.74779344842806,8.06677033120718,8.75652347444754,9.96319489451679
4.05037671529315,4.01357836339455,4.23664258272038,3.97249948952909,1.64797093697749,2.44419440038393,0,4.12093752361535,5.17714099624852,2.98955955901486,0.206276566948597,0.94646553003641,6.25762843376821,8.1421098629951,1.70698087415429,1.07024010045355,8.1667010681433,7.86165806240154,7.5603053230132,5.64386904517946,8.69229306675645,5.74804211640317,8.14974870674773,8.32930815296191,5.55669123713811,8.83760633162692,2.42901600807914,7.97822143684596,7.86425424653145,9.47727124174781
4.71006899499957,4.82752385795304,5.28982775755578,5.85610167252144,4.55369351120311,5.33169747598672,4.12093752361535,0,1.10198915123876,5.85838883699618,4.24379452072839,5.0673935513405,7.54582597032622,7.21898266771831,5.65012743502689,3.85530008791021,6.59286039099253,8.22922870739131,8.29949710403105,7.4139150856572,8.10660529524928,1.73339464064594,8.67591432775867,6.106684212669,2.26662158050258,6.3965545087265,3.08793831104242,4.45730014800245,3.75115314591553,5.49976195099914
5.14583009366551,5.28638495450186,5.7548316688833,6.45816683911143,5.44634245947057,6.16256857615206,5.17714099624852,1.10198915123876,0,6.6551400362263,5.31022362506829,6.12201383674946,7.90925000413299,6.9971165265017,6.64596383235448,4.95551216328557,6.20362013579627,8.32352759680499,8.48907234499766,7.89937892633592,7.94134753851081,1.18643096340792,8.7940281221581,5.52958586591703,2.35436050935744,5.73145344174854,4.15319753447184,3.4847633766967,2.69203317386964,4.39817556330306
2.58222027214571,2.43248015390889,2.29527974304696,1.42659414772968,1.46989851417927,0.579870754273704,2.98955955901486,5.85838883699618,6.6551400362263,0,3.11148020703787,2.81606375429526,3.5677386888451,6.51212697291114,1.97464300938924,4.05941773951394,6.98334885980775,5.4718405254412,5.00527731183629,2.79781111305848,6.76926373398471,7.58731044074942,5.64755825712755,7.59665758310233,7.85081528163897,8.19945836257402,5.32119426096953,8.3956052760648,9.21523382517553,10.3493198964321
