-1.0261002086301,-0.168743655615837,-1.0261002086301,-0.168743655615837
2.14644348044615,-1.23787158679492,2.17644101730429,-1.19018236234947
2.27671153992674,-1.78424114240039,2.30050667694133,-1.79310943212425
-3.13211883567755,1.72698027104009,-3.23230606929974,1.83093773919978
-0.539383164395607,1.86598220872046,-0.521875125367749,2.02511517431831
2.32957528470265,-1.01913178690003,2.41153366442746,-1.02807858151698
2.4174498193107,-3.09895689384469,2.59587140660101,-3.06609947389009
-1.0261002086301,-0.168743655615837,-1.00693747850164,-0.171646790293781
-1.00693747850164,-0.171646790293781,-0.933090317072042,-0.226576509015237
-0.933090317072042,-0.226576509015237,-0.93547184663094,-0.166463831566651
2.05847230921415,-0.889969220015491,2.08435763008078,-0.90959050719401
2.08435763008078,-0.90959050719401,2.08047743758424,-0.926244702833693
2.08047743758424,-0.926244702833693,2.07448907992488,-0.930418373824244
2.07448907992488,-0.930418373824244,2.09909798602192,-1.04211607592107
2.09909798602192,-1.04211607592107,2.11161837940492,-1.08040533315724
2.11161837940492,-1.08040533315724,2.15215646805554,-1.1007314611265
2.15215646805554,-1.1007314611265,2.14644348044615,-1.23787158679492
2.14644348044615,-1.23787158679492,2.1249463583076,-1.29284068040883
2.1249463583076,-1.29284068040883,2.12016030052411,-1.34098673009016
2.12016030052411,-1.34098673009016,2.11839677485278,-1.49801488376082
2.12356618141938,-1.50670467867318,2.04706300023709,-1.60662658739876
-0.471939042160394,-2.9629251879262,-0.442115962837557,-3.03779088096581
-0.626805436774458,-2.93290327100441,-0.747683445923193,-2.8227877830517
-0.747683445923193,-2.8227877830517,-0.803983909966705,-2.80899068076728
-0.803983909966705,-2.80899068076728,-0.889763641229439,-2.71575524466871
-0.889763641229439,-2.71575524466871,-0.937450530705683,-2.66191471550346
2.08047743758424,-0.926244702833693,2.12258964625719,-0.88331470370685
2.12258964625719,-0.88331470370685,2.17143345960041,-0.827508439529483
2.17143345960041,-0.827508439529483,2.15110237215991,-0.768371843800131
2.15110237215991,-0.768371843800131,2.2056438387561,-0.753488069111866
0.553372546882638,-3.21653352161164,0.415446553830612,-3.24817801711166
0.415446553830612,-3.24817801711166,0.297427949163066,-3.2946745577407
0.297427949163066,-3.2946745577407,0.372477725341294,-3.34937112015805
2.17644101730429,-1.19018236234947,2.16402917085843,-1.32007803673216
2.16402917085843,-1.32007803673216,2.2113487648834,-1.37919619369901
2.2113487648834,-1.37919619369901,2.20998537529282,-1.30558896217016
2.20998537529282,-1.30558896217016,2.21283159860973,-1.41759170968246
2.21283159860973,-1.41759170968246,2.30882746163565,-1.51268454128243
2.30882746163565,-1.51268454128243,2.2558595310791,-1.62702735236008
2.2558595310791,-1.62702735236008,2.29277143560849,-1.72393326779567
2.29277143560849,-1.72393326779567,2.27671153992674,-1.78424114240039
2.3217139247285,-1.9234760023459,2.27442496347136,-2.04177678658187
-0.714877334336031,0.729232032542883,-0.641504363656425,0.833424781994017
-0.641504363656425,0.833424781994017,-0.709547818151231,0.920599602159539
-0.709547818151231,0.920599602159539,-0.729286507679765,0.999571295706938
-0.729286507679765,0.999571295706938,-0.686164357926592,1.10740901484104
-0.686164357926592,1.10740901484104,-0.655654221995886,1.24724392107572
-0.655654221995886,1.24724392107572,-0.654849236032794,1.30669925588138
-0.937450530705683,-2.66191471550346,-1.05620092770219,-2.59896219636348
-1.05620092770219,-2.59896219636348,-1.11918191796821,-2.58640329252053
-1.11918191796821,-2.58640329252053,-1.12507521989954,-2.5663710678071
-1.12507521989954,-2.5663710678071,-1.15898761443791,-2.50931574938751
-1.15898761443791,-2.50931574938751,-1.24708281938,-2.42046097107434
-1.24708281938,-2.42046097107434,-1.35744895098409,-2.39722525772071
-1.35744895098409,-2.39722525772071,-1.35300081389538,-2.38354619159584
-1.35300081389538,-2.38354619159584,-1.43370400925043,-2.27434543452616
-1.43370400925043,-2.27434543452616,-1.53083039305879,-2.19996532507289
-1.53083039305879,-2.19996532507289,-1.6538268506248,-2.1938314147421
-1.6538268506248,-2.1938314147421,-1.59984967238879,-2.24644626028063
-1.59984967238879,-2.24644626028063,-1.6972786780375,-2.19373203273668
-1.6972786780375,-2.19373203273668,-1.80781882451987,-2.12245417746727
-1.80781882451987,-2.12245417746727,-1.88588474722485,-2.19261893496658
-0.564714333108477,1.43881048717909,-0.492323925645566,1.5179142821787
-0.492323925645566,1.5179142821787,-0.444397468154965,1.54701374465263
-0.444397468154965,1.54701374465263,-0.443592212444295,1.67960431418929
-0.443592212444295,1.67960431418929,-0.374686432996334,1.69298392162922
-0.654849236032794,1.30669925588138,-0.623087629645446,1.3834787518664
-0.623087629645446,1.3834787518664,-0.604482173726289,1.44623919255146
-0.604482173726289,1.44623919255146,-0.57116856776807,1.43970326104405
-0.57116856776807,1.43970326104405,-0.606671595229531,1.53149600178829
-0.606671595229531,1.53149600178829,-0.569345783814095,1.62237597499395
-0.569345783814095,1.62237597499395,-0.59248066095898,1.65493227036359
-0.59248066095898,1.65493227036359,-0.55595714128852,1.75215371037646
-0.55595714128852,1.75215371037646,-0.548084963640747,1.78824703455607
-0.548084963640747,1.78824703455607,-0.539383164395607,1.86598220872046
0.372477725341294,-3.34937112015805,0.212488185962943,-3.31869464800392
0.212488185962943,-3.31869464800392,0.300982774899199,-3.37035424951745
0.300982774899199,-3.37035424951745,0.219971091872119,-3.38697361422215
0.219971091872119,-3.38697361422215,0.253458047420342,-3.45367429462358
0.253458047420342,-3.45367429462358,0.244704493875997,-3.42307059600216
0.244704493875997,-3.42307059600216,0.113804882867053,-3.43378659620182
0.113804882867053,-3.43378659620182,0.138020698809349,-3.48585100922811
0.138020698809349,-3.48585100922811,0.124076607166635,-3.46780940585329
0.124076607166635,-3.46780940585329,0.159596014769405,-3.56423477964262
0.159596014769405,-3.56423477964262,0.136877475240474,-3.59354419906765
0.136877475240474,-3.59354419906765,0.0456722815133609,-3.65400955253164
0.0456722815133609,-3.65400955253164,-0.0153761833046228,-3.66039855652992
-0.0153761833046228,-3.66039855652992,0.0547257628146986,-3.7394780109678
0.0547257628146986,-3.7394780109678,-0.0388161623941426,-3.84104279574519
-0.0388161623941426,-3.84104279574519,-0.0468881983809635,-3.88063110056491
-0.0468881983809635,-3.88063110056491,-0.0708701175217326,-3.97237710062036
-0.0730781853237014,-4.17131648637102,-0.180124845751728,-4.1626288613123
