0.277099035572101,0.000910713805162833,0.00387881108624377,0.0115541543574702,0.178060929098268,0.18306724786968,0.165119698042122,0.264867911913422,0.274627220288408,0.235395573355452,0.18127101555084,0.276690053916883,0.210012204070174,0.134354701079666,0.270829089474633,0.151206206545675,0.118500285437104,0.11504491174794,0.268564459388992,0.0171130183617354,0.000955615940176013,0.000441639658024462,0.00692131001932061,0.000665567323206773,0.0435819413945526,0.0435798169065591,0.033924714760428,0.0502639689376441,0.0676532790411928,0.0488049117923945
0.000910713805162833,0.362638200804519,0.361444742989194,0.354370414826403,0.0861405842482987,0.0804440960060564,0.10311406598464,0.0241308895439578,0.00880793660078805,0.0622661867112149,0.0838339959441727,0.00416460664734419,0.0933367703830197,0.142315190539321,0.00157517048992384,0.121347043664116,0.165716843209453,0.171885849719928,0.00312473218547993,0.320196284962702,0.35504009357538,0.357119967546859,0.341050962933067,0.356417541579697,0.278161777486158,0.278203345002779,0.293499029895215,0.267995126209965,0.242072826992326,0.27082750722408
0.00387881108624377,0.361444742989194,1.78169963772786,1.73535820044678,0.244483286612776,0.224941776797101,0.313267999195214,0.114800810758793,0.0514319446922857,0.258844677535588,0.24207437707891,0.0313103549476237,0.372876889950692,0.470601304426583,0.000383664580143162,0.389397368168517,0.588296472293199,0.628646608319607,0.00269496701493033,1.4027058364255,1.65784548956353,1.68956065984048,1.57884011951989,1.69717158479475,1.1977499091335,1.19859626985581,1.28466721505166,1.14427970846186,1.00788042116393,1.16878772487926
0.0115541543574702,0.354370414826403,1.73535820044678,2.4942110572332,0.198142510297403,0.178701332465866,0.268781217832236,0.223222670505425,0.123584180468463,0.426851625167139,0.195746804760762,0.0913307915558272,0.57892367161812,0.439123715674866,0.00752802364127225,0.350395013065645,0.576932390912541,0.627958379767771,0.00339914023583709,1.63947993077426,2.02195395330999,2.11756072195538,1.96757983758779,2.1851600915729,1.38575446604919,1.38744649991921,1.51118674289379,1.31220535568638,1.12569877195258,1.35357736042651
0.178060929098268,0.0861405842482987,0.244483286612776,0.198142510297403,2.5701491957089,2.50156116841626,2.5247914437887,0.717658107288515,0.949318910446181,0.410192194664862,2.56682539534842,1.13987651420041,0.263712359929832,2.33625764871871,1.62655932842635,2.46131162379378,2.27204354121944,2.27562820028869,1.86269066671227,1.12538594263181,0.638034765841874,0.628479839631586,0.985169299400491,0.713020269512696,1.65506889934185,1.65656620509009,1.52205994118762,1.74485720141164,1.94095962490526,1.74868553586638
0.18306724786968,0.0804440960060564,0.224941776797101,0.178701332465866,2.50156116841626,2.53595201149579,2.46225640958818,0.747186600918041,0.98150739110071,0.433952508275691,2.53361581298183,1.17387987794419,0.2833736934371,2.26807225318293,1.65962165334779,2.39661664527218,2.20422192891581,2.20849770994801,1.88855419341931,1.07112726333881,0.599291144282905,0.589093809414934,0.932031339867286,0.668568709142336,1.58839066967469,1.58985164645644,1.45712502410326,1.67722739459817,1.87237824329606,1.6808320364105
0.165119698042122,0.10311406598464,0.313267999195214,0.268781217832236,2.5247914437887,2.46225640958818,2.96279335622442,0.673491445659335,0.910495676078808,0.36612230718255,2.67437268756236,1.11286489077122,0.224083373872645,2.74279553581823,1.63965118648819,2.89542778161881,2.6899193254316,2.70085671499763,1.94253072038574,1.37168049816377,0.794652458692177,0.789487846096122,1.22789749990022,0.903485815269998,2.01171624703994,2.01374807590711,1.85827542550892,2.11596701454479,2.33958538102778,2.12447277324571
0.264867911913422,0.0241308895439578,0.114800810758793,0.223222670505425,0.717658107288515,0.747186600918041,0.673491445659335,2.71531143208421,2.46247590871004,2.12643346384896,0.765686193237228,2.4483582437103,1.79799361377621,0.50479012976658,2.02082751198169,0.608902793441046,0.44123494083645,0.436800398997589,2.13217574235036,0.00555620919746769,0.0292669623538111,0.0398591913726367,0.00269616716123888,0.0397384670238683,0.0875316474288645,0.0876433837596311,0.0508535722827999,0.116662659527402,0.20110077520053,0.112552374898228
0.274627220288408,0.00880793660078805,0.0514319446922857,0.123584180468463,0.949318910446181,0.98150739110071,0.910495676078808,2.46247590871004,2.83664845348629,1.88451193591548,1.01066709575446,2.7896918377454,1.56599833483415,0.721129870956351,2.39475340399785,0.843271688044788,0.655270258903969,0.65557692086827,2.49311452138985,0.0483470074778705,0.00126937596492871,0.00378282486687764,0.009929128166692,0.00282033730749909,0.206315551503601,0.206622992637065,0.1469389572164,0.250733820709351,0.369660603260318,0.246875329014003
0.235395573355452,0.0622661867112149,0.258844677535588,0.426851625167139,0.410192194664862,0.433952508275691,0.36612230718255,2.12643346384896,1.88451193591548,2.48154089341118,0.440318330616688,1.85951819132983,2.14724293422217,0.238655721314207,1.45549583141251,0.312037170522882,0.187478125000842,0.179966855899573,1.54430269590076,0.022125823293778,0.141902314367431,0.166890897582897,0.0793869554728217,0.175667577590002,0.00252366759579559,0.00252014480509644,0.000327782577859814,0.00882614038744922,0.0393655747363031,0.00717301345539845
