0.741283097606237,0.0583872034950967,0.197839084996758,0.197839084996758,0.058387203495097,0.0583872034950967,0.058387203495097,0.0583872034950967,0.0583872034950967,0.197839084996758,0.490715941019026,0.058387203495097,0.058387203495097,0.058387203495097,0.058387203495097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583872034950967,0.955015422414857,0.0583872034950967,0.0583872034950967,0.486887000864653,0.886405214475001,0.486887000864653,0.309392764269416,0.309392764269417,0.0583872034950965,0.058387203495097,0.309392764269417,0.309392764269417,0.309392764269417,0.309392764269417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197839084996758,0.0583872034950967,0.636415355519554,0.414403823675461,0.0583872034950965,0.058387203495097,0.0583872034950965,0.058387203495097,0.058387203495097,0.341273126749958,0.197839084996759,0.0583872034950965,0.058387203495097,0.0583872034950965,0.0583872034950965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197839084996758,0.0583872034950967,0.414403823675461,0.821850443366265,0.0583872034950965,0.058387203495097,0.0583872034950965,0.058387203495097,0.058387203495097,0.341273126749958,0.197839084996758,0.058387203495097,0.0583872034950965,0.058387203495097,0.058387203495097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058387203495097,0.486887000864653,0.0583872034950965,0.0583872034950965,1.89580585869493,0.486887000864653,1.79332822599538,0.309392764269416,0.309392764269416,0.058387203495097,0.058387203495097,0.309392764269417,0.309392764269417,0.309392764269416,0.309392764269416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583872034950967,0.886405214475001,0.058387203495097,0.058387203495097,0.486887000864653,1.81525667621481,0.486887000864653,0.309392764269417,0.309392764269417,0.0583872034950965,0.058387203495097,0.309392764269417,0.309392764269416,0.309392764269417,0.309392764269417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058387203495097,0.486887000864653,0.0583872034950965,0.0583872034950965,1.79332822599538,0.486887000864653,1.99631212113472,0.309392764269416,0.309392764269416,0.0583872034950965,0.058387203495097,0.309392764269417,0.309392764269417,0.309392764269417,0.309392764269417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583872034950967,0.309392764269416,0.058387203495097,0.058387203495097,0.309392764269416,0.309392764269417,0.309392764269416,2.78379553059803,1.06107971367898,0.058387203495097,0.058387203495097,0.804282403369782,0.804282403369782,0.804282403369782,0.804282403369782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583872034950967,0.309392764269417,0.058387203495097,0.058387203495097,0.309392764269416,0.309392764269417,0.309392764269416,1.06107971367898,3.1126529670041,0.058387203495097,0.058387203495097,0.804282403369781,0.804282403369782,0.804282403369781,0.804282403369781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197839084996758,0.0583872034950965,0.341273126749958,0.341273126749958,0.058387203495097,0.0583872034950965,0.0583872034950965,0.058387203495097,0.058387203495097,4.03074703677706,0.197839084996758,0.0583872034950961,0.058387203495097,0.0583872034950961,0.058387203495097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.490715941019026,0.058387203495097,0.197839084996759,0.197839084996758,0.058387203495097,0.058387203495097,0.058387203495097,0.058387203495097,0.058387203495097,0.197839084996758,4.36171108578337,0.0583872034950979,0.058387203495097,0.0583872034950979,0.0583872034950961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058387203495097,0.309392764269417,0.0583872034950965,0.058387203495097,0.309392764269417,0.309392764269417,0.309392764269417,0.804282403369782,0.804282403369781,0.0583872034950961,0.0583872034950979,5.82489250220656,5.13145264357671,5.13145264357671,5.71862760170849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058387203495097,0.309392764269417,0.058387203495097,0.0583872034950965,0.309392764269417,0.309392764269416,0.309392764269417,0.804282403369782,0.804282403369782,0.058387203495097,0.058387203495097,5.13145264357671,5.92312176951771,5.36559342885045,5.13145264357671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058387203495097,0.309392764269417,0.0583872034950965,0.058387203495097,0.309392764269416,0.309392764269417,0.309392764269417,0.804282403369782,0.804282403369781,0.0583872034950961,0.0583872034950979,5.13145264357671,5.36559342885045,6.19556163338745,5.13145264357671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058387203495097,0.309392764269417,0.0583872034950965,0.058387203495097,0.309392764269416,0.309392764269417,0.309392764269417,0.804282403369782,0.804282403369781,0.058387203495097,0.0583872034950961,5.71862760170849,5.13145264357671,5.13145264357671,6.42112341581751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03679988044753,4.87213474989877,4.18573859739258,4.87213474989877,5.31415508476615,7.73746293565975,4.18573859739258,4.18573859739258,5.31415508476615,4.18573859739258,5.31415508476615,4.87213474989877,4.87213474989877,4.87213474989877,4.87213474989877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87213474989877,8.26112051792272,4.18573859739258,6.45607555108468,4.87213474989877,4.87213474989877,4.18573859739258,4.18573859739258,4.87213474989877,4.18573859739258,4.87213474989877,6.45607555108468,7.71103760777407,7.71103760777407,6.45607555108468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18573859739258,4.18573859739258,8.28169807241852,4.18573859739258,4.18573859739258,4.18573859739258,8.21616950929406,8.095132928986,4.18573859739258,8.095132928986,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87213474989877,6.45607555108468,4.18573859739258,8.23143158241544,4.87213474989877,4.87213474989877,4.18573859739258,4.18573859739258,4.87213474989877,4.18573859739258,4.87213474989877,7.74494344805462,6.45607555108469,6.45607555108468,7.74494344805462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31415508476615,4.87213474989877,4.18573859739258,4.87213474989877,7.38573591254431,5.31415508476615,4.18573859739258,4.18573859739258,6.21966567021664,4.18573859739258,6.41081917014161,4.87213474989877,4.87213474989877,4.87213474989877,4.87213474989877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73746293565975,4.87213474989877,4.18573859739258,4.87213474989877,5.31415508476615,8.33083278258248,4.18573859739258,4.18573859739258,5.31415508476615,4.18573859739258,5.31415508476615,4.87213474989877,4.87213474989877,4.87213474989877,4.87213474989877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18573859739258,4.18573859739258,8.21616950929406,4.18573859739258,4.18573859739258,4.18573859739258,8.73001570343965,8.095132928986,4.18573859739258,8.095132928986,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18573859739258,4.18573859739258,8.095132928986,4.18573859739258,4.18573859739258,4.18573859739258,8.095132928986,8.96378794088827,4.18573859739258,8.46154283793514,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31415508476615,4.87213474989877,4.18573859739258,4.87213474989877,6.21966567021664,5.31415508476615,4.18573859739258,4.18573859739258,8.33633256419709,4.18573859739258,6.21966567021664,4.87213474989877,4.87213474989877,4.87213474989877,4.87213474989877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18573859739258,4.18573859739258,8.095132928986,4.18573859739258,4.18573859739258,4.18573859739258,8.095132928986,8.46154283793514,4.18573859739258,8.86104912582795,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258,4.18573859739258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31415508476615,4.87213474989877,4.18573859739258,4.87213474989877,6.41081917014161,5.31415508476615,4.18573859739258,4.18573859739258,6.21966567021664,4.18573859739258,8.19176708155092,4.87213474989877,4.87213474989877,4.87213474989877,4.87213474989877
