2.16312560642407,0.633513359567599,0.633513359567599,1.86037226201997,1.20304827642834,1.20304827642834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.633513359567599,2.34450028692275,2.05185147600671,0.633513359567599,0.633513359567599,0.633513359567599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.633513359567599,2.05185147600671,3.24266520358402,0.633513359567599,0.633513359567599,0.633513359567599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86037226201997,0.633513359567599,0.633513359567599,3.43925324770061,1.20304827642833,1.20304827642833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20304827642834,0.633513359567599,0.633513359567599,1.20304827642833,3.5749601420692,3.29226806740732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20304827642834,0.633513359567599,0.633513359567599,1.20304827642833,3.29226806740732,3.85521268991923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.48583430212168,5.07747462167918,4.07496605788767,4.07496605788767,5.32964080990113,4.07496605788767,4.07496605788767,5.07747462167917,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,5.32964080990113,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767
0,0,0,0,0,0,5.07747462167918,5.8803127716404,4.07496605788767,4.07496605788767,5.07747462167918,4.07496605788767,4.07496605788767,5.14972264773485,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,5.07747462167918,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767
0,0,0,0,0,0,4.07496605788767,4.07496605788767,7.11917217677623,4.21377960708713,4.07496605788767,7.00715161824762,4.21377960708713,4.07496605788767,5.88995785942639,6.73152515096055,5.88995785942639,6.64286538085608,4.07496605788767,6.64286538085608,6.64286538085608,5.88995785942639,5.88995785942639,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608
0,0,0,0,0,0,4.07496605788767,4.07496605788767,4.21377960708713,6.57529753244766,4.07496605788767,4.21377960708713,5.79105366416398,4.07496605788767,4.21377960708714,4.21377960708714,4.21377960708713,4.21377960708713,4.07496605788767,4.21377960708713,4.21377960708713,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708713,4.21377960708714
0,0,0,0,0,0,5.32964080990113,5.07747462167918,4.07496605788767,4.07496605788767,6.78317816305052,4.07496605788767,4.07496605788767,5.07747462167917,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,6.25824204405416,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767
0,0,0,0,0,0,4.07496605788767,4.07496605788767,7.00715161824762,4.21377960708713,4.07496605788767,7.180383572818,4.21377960708713,4.07496605788767,5.88995785942639,6.73152515096055,5.88995785942639,6.64286538085608,4.07496605788767,6.64286538085608,6.64286538085608,5.88995785942639,5.88995785942639,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608
0,0,0,0,0,0,4.07496605788767,4.07496605788767,4.21377960708713,5.79105366416398,4.07496605788767,4.21377960708713,6.59188117277196,4.07496605788767,4.21377960708714,4.21377960708714,4.21377960708713,4.21377960708713,4.07496605788767,4.21377960708713,4.21377960708713,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708714,4.21377960708713,4.21377960708714
0,0,0,0,0,0,5.07747462167917,5.14972264773485,4.07496605788767,4.07496605788767,5.07747462167917,4.07496605788767,4.07496605788767,7.00117632256536,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,5.07747462167918,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767
0,0,0,0,0,0,4.07496605788767,4.07496605788767,5.88995785942639,4.21377960708714,4.07496605788767,5.88995785942639,4.21377960708714,4.07496605788767,7.23983807227314,5.88995785942639,6.26508250817655,5.88995785942639,4.07496605788767,5.88995785942639,5.88995785942639,6.26508250817655,6.97901595773397,5.88995785942639,5.88995785942639,5.88995785942639,5.8899578594264,5.8899578594264,5.88995785942639,5.88995785942639
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.73152515096055,4.21377960708714,4.07496605788767,6.73152515096055,4.21377960708714,4.07496605788767,5.88995785942639,7.22492447201329,5.88995785942639,6.64286538085608,4.07496605788767,6.64286538085608,6.64286538085608,5.88995785942639,5.88995785942639,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608,6.64286538085608
0,0,0,0,0,0,4.07496605788767,4.07496605788767,5.88995785942639,4.21377960708713,4.07496605788767,5.88995785942639,4.21377960708713,4.07496605788767,6.26508250817655,5.88995785942639,7.20672235224035,5.88995785942639,4.07496605788767,5.88995785942639,5.88995785942639,6.83140272246392,6.26508250817655,5.88995785942639,5.88995785942639,5.88995785942639,5.88995785942639,5.8899578594264,5.88995785942639,5.8899578594264
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,5.88995785942639,6.64286538085608,5.88995785942639,7.71906975552033,4.07496605788767,7.33118484297868,7.33118484297868,5.88995785942639,5.88995785942639,6.67501475409643,6.67501475409644,6.67501475409644,6.67501475409644,6.67501475409644,6.67501475409644,6.67501475409644
0,0,0,0,0,0,5.32964080990113,5.07747462167918,4.07496605788767,4.07496605788767,6.25824204405416,4.07496605788767,4.07496605788767,5.07747462167918,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,8.09250719860094,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767,4.07496605788767
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,5.88995785942639,6.64286538085608,5.88995785942639,7.33118484297868,4.07496605788767,8.34456587950638,7.7253446377794,5.88995785942639,5.88995785942639,6.67501475409644,6.67501475409644,6.67501475409644,6.67501475409644,6.67501475409644,6.67501475409644,6.67501475409644
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,5.88995785942639,6.64286538085608,5.88995785942639,7.33118484297868,4.07496605788767,7.7253446377794,8.60920346279577,5.88995785942639,5.88995785942639,6.67501475409643,6.67501475409644,6.67501475409643,6.67501475409644,6.67501475409644,6.67501475409643,6.67501475409644
0,0,0,0,0,0,4.07496605788767,4.07496605788767,5.88995785942639,4.21377960708714,4.07496605788767,5.88995785942639,4.21377960708714,4.07496605788767,6.26508250817655,5.88995785942639,6.83140272246392,5.88995785942639,4.07496605788767,5.88995785942639,5.88995785942639,8.59960231790091,6.26508250817655,5.88995785942639,5.88995785942639,5.8899578594264,5.8899578594264,5.8899578594264,5.88995785942639,5.8899578594264
0,0,0,0,0,0,4.07496605788767,4.07496605788767,5.88995785942639,4.21377960708714,4.07496605788767,5.88995785942639,4.21377960708714,4.07496605788767,6.97901595773397,5.88995785942639,6.26508250817655,5.88995785942639,4.07496605788767,5.88995785942639,5.88995785942639,6.26508250817655,9.5757224316066,5.88995785942639,5.88995785942639,5.88995785942639,5.8899578594264,5.8899578594264,5.88995785942639,5.8899578594264
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,5.88995785942639,6.64286538085608,5.88995785942639,6.67501475409643,4.07496605788767,6.67501475409644,6.67501475409643,5.88995785942639,5.88995785942639,9.98162200439154,9.44820219270437,8.25560427307378,8.6369813947424,8.25560427307379,8.25560427307378,8.25560427307379
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,5.88995785942639,6.64286538085608,5.88995785942639,6.67501475409644,4.07496605788767,6.67501475409644,6.67501475409644,5.88995785942639,5.88995785942639,9.44820219270437,10.3174083302702,8.25560427307379,8.6369813947424,8.25560427307379,8.25560427307378,8.25560427307379
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,5.88995785942639,6.64286538085608,5.88995785942639,6.67501475409644,4.07496605788767,6.67501475409644,6.67501475409643,5.8899578594264,5.88995785942639,8.25560427307378,8.25560427307379,10.5775316416135,8.25560427307379,9.72362282001527,10.0660965255339,9.72362282001527
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,5.8899578594264,6.64286538085608,5.88995785942639,6.67501475409644,4.07496605788767,6.67501475409644,6.67501475409644,5.8899578594264,5.8899578594264,8.6369813947424,8.6369813947424,8.25560427307379,10.5151643905518,8.25560427307379,8.25560427307379,8.25560427307379
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,5.8899578594264,6.64286538085608,5.8899578594264,6.67501475409644,4.07496605788767,6.67501475409644,6.67501475409644,5.8899578594264,5.8899578594264,8.25560427307379,8.25560427307379,9.72362282001527,8.25560427307379,11.2988525028772,9.72362282001527,10.4289709525753
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,6.64286538085608,4.21377960708713,4.07496605788767,5.88995785942639,6.64286538085608,5.88995785942639,6.67501475409644,4.07496605788767,6.67501475409644,6.67501475409643,5.88995785942639,5.88995785942639,8.25560427307378,8.25560427307378,10.0660965255339,8.25560427307379,9.72362282001527,11.276809359474,9.72362282001527
0,0,0,0,0,0,4.07496605788767,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,6.64286538085608,4.21377960708714,4.07496605788767,5.88995785942639,6.64286538085608,5.8899578594264,6.67501475409644,4.07496605788767,6.67501475409644,6.67501475409644,5.8899578594264,5.8899578594264,8.25560427307379,8.25560427307379,9.72362282001527,8.25560427307379,10.4289709525753,9.72362282001527,12.4058649429624
