2.13020154449867,0,1.3570804479016,0,1.3570804479016,0,0.834079071369366,0.834079071369366,0,0,0.523143194916264,0.523143194916263,0,0.523143194916263,0,0,0.523143194916264,0.523143194916264,0.523143194916264,0,0.523143194916264,0,0.523143194916264,0,0.523143194916265,0.523143194916263,0.523143194916264,0.523143194916264,0.523143194916264,0.523143194916264
0,2.71639793825813,0,2.03686857048558,0,2.03686857048558,0,0,2.61073619597172,1.39653863376474,0,0,1.39653863376474,0,1.39653863376474,1.39653863376474,0,0,0,1.39653863376474,0,1.39653863376474,0,1.39653863376474,0,0,0,0,0,0
1.3570804479016,0,2.45893156338168,0,2.32619233563184,0,0.834079071369366,0.834079071369366,0,0,0.523143194916264,0.523143194916264,0,0.523143194916263,0,0,0.523143194916263,0.523143194916263,0.523143194916264,0,0.523143194916265,0,0.523143194916265,0,0.523143194916264,0.523143194916263,0.523143194916265,0.523143194916263,0.523143194916264,0.523143194916263
0,2.03686857048558,0,2.72726580591853,0,2.15353106045019,0,0,2.03686857048558,1.39653863376474,0,0,1.39653863376474,0,1.39653863376474,1.39653863376474,0,0,0,1.39653863376474,0,1.39653863376474,0,1.39653863376474,0,0,0,0,0,0
1.3570804479016,0,2.32619233563184,0,2.82681972908569,0,0.834079071369365,0.834079071369366,0,0,0.523143194916264,0.523143194916263,0,0.523143194916263,0,0,0.523143194916263,0.523143194916264,0.523143194916264,0,0.523143194916264,0,0.523143194916264,0,0.523143194916265,0.523143194916263,0.523143194916264,0.523143194916264,0.523143194916264,0.523143194916264
0,2.03686857048558,0,2.15353106045019,0,3.05642943159737,0,0,2.03686857048558,1.39653863376474,0,0,1.39653863376474,0,1.39653863376474,1.39653863376474,0,0,0,1.39653863376474,0,1.39653863376474,0,1.39653863376474,0,0,0,0,0,0
0.834079071369366,0,0.834079071369366,0,0.834079071369365,0,3.68308781303685,2.67813584318607,0,0,0.523143194916264,0.523143194916263,0,0.523143194916263,0,0,0.523143194916264,0.523143194916264,0.523143194916264,0,0.523143194916264,0,0.523143194916264,0,0.523143194916265,0.523143194916263,0.523143194916264,0.523143194916264,0.523143194916264,0.523143194916264
0.834079071369366,0,0.834079071369366,0,0.834079071369366,0,2.67813584318607,3.56392335285893,0,0,0.523143194916264,0.523143194916264,0,0.523143194916263,0,0,0.523143194916264,0.523143194916263,0.523143194916264,0,0.523143194916265,0,0.523143194916265,0,0.523143194916264,0.523143194916264,0.523143194916265,0.523143194916264,0.523143194916264,0.523143194916264
0,2.61073619597172,0,2.03686857048558,0,2.03686857048558,0,0,3.96953064494523,1.39653863376474,0,0,1.39653863376474,0,1.39653863376474,1.39653863376474,0,0,0,1.39653863376474,0,1.39653863376474,0,1.39653863376474,0,0,0,0,0,0
0,1.39653863376474,0,1.39653863376474,0,1.39653863376474,0,0,1.39653863376474,4.86539483520578,0,0,4.50037378935538,0,3.98304896963608,3.98304896963608,0,0,0,4.50037378935538,0,3.98304896963608,0,4.73951911800392,0,0,0,0,0,0
0.523143194916264,0,0.523143194916264,0,0.523143194916264,0,0.523143194916264,0.523143194916264,0,0,5.33899573420994,2.23495024371173,0,2.23495024371173,0,0,2.23495024371173,2.23495024371173,2.23495024371173,0,4.77245393547603,0,2.23495024371173,0,3.37977979428335,2.23495024371173,3.37977979428335,2.23495024371173,2.23495024371173,2.23495024371173
