-2.66045956822997,-2.77666826454415,-2.69046745096065,-2.80242213884721
-2.69046745096065,-2.80242213884721,-2.80570241755049,-2.84494659771118
1.32260945951095,-0.662690103506221,1.38123424507132,-0.786896249456884
1.38123424507132,-0.786896249456884,1.46612169785006,-0.873576641965746
1.46612169785006,-0.873576641965746,1.45209941928831,-0.860518595269412
1.45209941928831,-0.860518595269412,1.4755608015132,-0.86085673171942
1.19367198096444,-0.379137780475199,1.23703409351443,-0.445464043265325
1.23703409351443,-0.445464043265325,1.15460677625525,-0.294724114958739
1.15460677625525,-0.294724114958739,1.04724519417467,-0.143437594585771
1.04724519417467,-0.143437594585771,1.01161861331807,-0.0836687866412459
1.01161861331807,-0.0836687866412459,0.931600840040851,0.0453000929727505
-1.01038306020074,0.867204781273924,-0.922746323008125,0.905582246269556
-0.922746323008125,0.905582246269556,-0.903743987388802,0.993071796112031
-0.903743987388802,0.993071796112031,-0.914712008641574,1.03477782465098
-0.914712008641574,1.03477782465098,-0.95682315476811,1.118214943489
-0.95682315476811,1.118214943489,-0.862829081341059,1.15138647686111
-0.862829081341059,1.15138647686111,-0.823662361145228,1.27367202886355
-0.823662361145228,1.27367202886355,-0.917914509719096,1.35570321876851
-0.436252373894387,-2.83749693081704,-0.357383358204252,-2.82515796056235
-0.357383358204252,-2.82515796056235,-0.466387266815262,-2.88101322953079
-0.466387266815262,-2.88101322953079,-0.465966716558731,-2.95490788240132
-0.465966716558731,-2.95490788240132,-0.489911287763051,-2.92632610396055
-0.489911287763051,-2.92632610396055,-0.367219124791323,-3.0460889012259
-0.367219124791323,-3.0460889012259,-0.377774671674811,-3.11557561148481
-0.377774671674811,-3.11557561148481,-0.462722365200936,-3.14201252706561
-0.462722365200936,-3.14201252706561,-0.463880599327621,-3.19646313578016
-0.463880599327621,-3.19646313578016,-0.427513107428399,-3.29525655667629
-0.427513107428399,-3.29525655667629,-0.56520871605827,-3.33628235619615
-0.56520871605827,-3.33628235619615,-0.491522296994235,-3.50208889129763
-0.491522296994235,-3.50208889129763,-0.564604062441462,-3.55055660944394
-0.564604062441462,-3.55055660944394,-0.722748378875941,-3.60104833055967
-0.722748378875941,-3.60104833055967,-0.687963577583967,-3.72863424960443
-0.687963577583967,-3.72863424960443,-0.745856859281165,-3.72119106934877
-0.813065841787216,-3.91930365698533,-0.841179288755441,-3.9371275473656
-0.841179288755441,-3.9371275473656,-0.943386131874337,-3.95241075341972
-0.943386131874337,-3.95241075341972,-0.973938863363288,-4.06466614354836
-0.973938863363288,-4.06466614354836,-1.07963951197941,-4.1703155812921
-1.07963951197941,-4.1703155812921,-1.1351535470881,-4.21191908491033
1.3959539346061,-2.68747049784522,1.41077790626684,-2.71952875097831
1.41077790626684,-2.71952875097831,1.41984938939357,-2.80967230380549
1.55174460262239,-2.94344632335373,1.48984142658305,-3.0439768870217
1.48984142658305,-3.0439768870217,1.54973339282898,-3.1325119367238
1.54603545629158,-3.30902688963842,1.60761645719156,-3.32768598461149
0.817714340928807,0.316823122172763,0.874259675960448,0.199777256815255
0.874259675960448,0.199777256815255,0.817477686291668,0.31388412280176
0.817477686291668,0.31388412280176,0.790316172050631,0.497472565754317
0.790316172050631,0.497472565754317,0.799396556609732,0.543364197525002
0.799396556609732,0.543364197525002,0.747176430050085,0.55824365158876
0.747176430050085,0.55824365158876,0.78339808117962,0.658603777729274
0.78339808117962,0.658603777729274,0.763124853146665,0.782874731887344
0.763124853146665,0.782874731887344,0.770891767581678,0.832835844838525
0.931132581222262,1.30565708531315,0.985977168980196,1.4221216273279
-2.97154456162197,-2.82633354042523,-3.07332521668782,-2.70448143773242
-3.07332521668782,-2.70448143773242,-3.13700495267009,-2.66484149478605
-3.13700495267009,-2.66484149478605,-3.21180614897125,-2.56818106642485
-3.21180614897125,-2.56818106642485,-3.26574240778493,-2.55014817173089
-3.26574240778493,-2.55014817173089,-3.4491340266624,-2.46306414693011
-3.4491340266624,-2.46306414693011,-3.5000102778301,-2.43519242118711
-3.5000102778301,-2.43519242118711,-3.55613701017339,-2.39548473176251
-3.55613701017339,-2.39548473176251,-3.60701417996278,-2.26635732220666
-3.60701417996278,-2.26635732220666,-3.72332553695388,-2.28388725604666
-3.72332553695388,-2.28388725604666,-3.74262021326137,-2.17112361789555
-4.00864302952949,-2.09797805534677,-4.00661339917182,-2.0256704049008
-4.00661339917182,-2.0256704049008,-4.05838950240351,-1.95214967199676
-4.05838950240351,-1.95214967199676,-4.12580966918803,-1.9756324812216
-4.24862851896392,-1.81899847458121,-4.30300080209837,-1.75580586344548
-4.30300080209837,-1.75580586344548,-4.39305602718364,-1.70217457052974
-4.39305602718364,-1.70217457052974,-4.54653762744119,-1.64027172826791
1.54985012081657,-0.935576173557446,1.59123170578124,-1.03771876091747
1.59123170578124,-1.03771876091747,1.62615603608595,-1.06416642408799
1.78703402551763,-1.22245939904547,1.85753329251546,-1.24128047487409
1.85753329251546,-1.24128047487409,1.90904960763074,-1.29704927212883
1.90904960763074,-1.29704927212883,2.00832621451455,-1.32483002913993
2.00832621451455,-1.32483002913993,2.04398511725571,-1.36844237266768
2.04398511725571,-1.36844237266768,2.22319727448053,-1.39245142813255
2.22319727448053,-1.39245142813255,2.30839853236892,-1.37036169967629
2.30839853236892,-1.37036169967629,2.35720220586816,-1.43739822966855
2.35720220586816,-1.43739822966855,2.42866587500216,-1.44661911167615
2.61539570128403,-1.48347857857868,2.72778319201636,-1.45411835320828
2.72778319201636,-1.45411835320828,2.88776247316695,-1.48510891708251
2.88776247316695,-1.48510891708251,2.87826021313537,-1.44908783414856
2.87826021313537,-1.44908783414856,3.04866272964241,-1.43141488483303
-2.80570241755049,-2.84494659771118,-2.91941992674563,-2.87856136699584
-2.91941992674563,-2.87856136699584,-2.98301314503788,-3.02945118269855
-1.01038306020074,0.867204781273924,-1.11700096677571,0.857727268812399
-1.11700096677571,0.857727268812399,-1.22762521325113,0.812846897910187
1.4755608015132,-0.86085673171942,1.51566784198222,-0.895640020976579
1.51566784198222,-0.895640020976579,1.51875126147889,-0.831434278651181
1.51875126147889,-0.831434278651181,1.49762462661935,-0.789545742933279
1.49762462661935,-0.789545742933279,1.46067018413972,-0.780057291176569
1.46067018413972,-0.780057291176569,1.57157820502614,-0.90319027692172
1.57157820502614,-0.90319027692172,1.53670395237969,-0.894021722585933
1.53670395237969,-0.894021722585933,1.59203288715601,-0.888565253562286
1.59203288715601,-0.888565253562286,1.57058350457451,-0.850980640872577
1.57058350457451,-0.850980640872577,1.65701090032764,-0.894382662320654
1.65701090032764,-0.894382662320654,1.77781703703373,-0.972430661196836
1.77781703703373,-0.972430661196836,1.71421321489011,-0.928561390495942
2.05523527825291,-1.03864369811941,1.9537041846365,-1.01981984105381
4.0487436246852,0.523628836581665,4.10284361554228,0.531314961210669
4.03532996543555,1.17325969270431,4.06950912010247,1.01324134875737
4.06950912010247,1.01324134875737,4.09034536015699,1.11359312672275
4.09034536015699,1.11359312672275,4.09948085561087,1.15188960420975
4.09948085561087,1.15188960420975,4.06187690138894,1.25353340134461
-1.22762521325113,0.812846897910187,-1.26749764806792,0.874944828039895
-1.26749764806792,0.874944828039895,-1.18168831335681,0.935825984190562
-1.40815759078342,0.912725007190202,-1.49037317355563,1.00823150856988
-1.49037317355563,1.00823150856988,-1.52746566655765,1.03852032999822
-1.52746566655765,1.03852032999822,-1.5423838688898,1.06158756258491
-1.78233496186998,1.05172859404255,-1.84696168091839,1.14345652111784
0.817714340928807,0.316823122172763,0.837831077701616,0.294528025713469
0.737736119155879,0.508462702917928,0.700882149340156,0.589275547806633
0.700882149340156,0.589275547806633,0.6667275836481,0.683718497838568
0.6667275836481,0.683718497838568,0.663015422768548,0.762787309114639
-0.917914509719096,1.35570321876851,-0.797123907070794,1.44463005294967
-0.797123907070794,1.44463005294967,-0.683926713668898,1.46382159642572
-0.683926713668898,1.46382159642572,-0.663560033386046,1.58955127011916
-0.663560033386046,1.58955127011916,-0.554324191983497,1.7098883291391
-0.554324191983497,1.7098883291391,-0.445531512233787,1.83702786736886
-0.445531512233787,1.83702786736886,-0.419513482501427,1.86545885367283
-0.419513482501427,1.86545885367283,-0.370460525715768,1.96435201484394
-0.917914509719096,1.35570321876851,-0.86498656965118,1.40953902197443
-0.86498656965118,1.40953902197443,-0.933957692343024,1.43889290969844
-0.933957692343024,1.43889290969844,-0.974759411566583,1.50493237002858
-0.974759411566583,1.50493237002858,-0.899397859938675,1.52781292148564
-0.899397859938675,1.52781292148564,-0.976770325442125,1.57202517721119
-0.976770325442125,1.57202517721119,-0.968150075888336,1.59278046877584
-0.968150075888336,1.59278046877584,-0.91613958033478,1.6534124207254
-0.91613958033478,1.6534124207254,-1.06014809728586,1.64790128651676
-0.862441349478667,1.70335305327287,-0.970344825733093,1.69118620150008
-0.970344825733093,1.69118620150008,-1.03327682006456,1.68618660387304
-1.03327682006456,1.68618660387304,-1.04099444577239,1.68175755346086
-0.840225210484413,1.85896747114408,-0.901694346538767,1.85227372308244
-0.901694346538767,1.85227372308244,-1.00672749965302,1.8148488853459
-1.1351535470881,-4.21191908491033,-1.13398221293157,-4.19495040942298
-1.13398221293157,-4.19495040942298,-1.24934871835962,-4.31177877427623
-1.24934871835962,-4.31177877427623,-1.39174388944124,-4.36740529135466
-1.39174388944124,-4.36740529135466,-1.52481251012632,-4.42375039915934
-1.52481251012632,-4.42375039915934,-1.62554752944469,-4.48842266494624
-1.62554752944469,-4.48842266494624,-1.57168082991426,-4.44300765124664
-1.7653519238373,-4.57173604238212,-1.87738285433592,-4.67441737210111
-1.87738285433592,-4.67441737210111,-1.88317110663546,-4.65474906339558
-2.02250780489665,-4.8108357115458,-2.15003789792123,-4.87446479081086
-2.15003789792123,-4.87446479081086,-2.16959579670648,-4.94680076225324
-2.16959579670648,-4.94680076225324,-2.17885357738812,-4.99547503778411
-2.33650273925214,-5.22595337757177,-2.35675270217064,-5.23962424183544
-2.35675270217064,-5.23962424183544,-2.37187289437953,-5.34341665573817
-2.41826428820137,-5.58714452932521,-2.4447408211239,-5.67426124235913
0.658246251706329,0.937756182898735,0.683648875126534,0.99544766772599
0.683648875126534,0.99544766772599,0.688802824402264,1.13831368116037
0.688802824402264,1.13831368116037,0.739065018408313,1.21694602151213
0.739065018408313,1.21694602151213,0.790407310064668,1.34569531427285
0.790407310064668,1.34569531427285,0.864782820240413,1.5042655235673
0.658246251706329,0.937756182898735,0.661936061973804,0.986330348113489
0.661936061973804,0.986330348113489,0.680560079949793,1.1316073499051
0.680560079949793,1.1316073499051,0.644239655573487,1.18818411884881
0.644239655573487,1.18818411884881,0.732634659976074,1.27448539407103
0.732634659976074,1.27448539407103,0.786013004580689,1.38830556964778
0.786013004580689,1.38830556964778,0.803102967514991,1.44957028897943
0.803102967514991,1.44957028897943,0.742022491806543,1.53451370807962
0.742022491806543,1.53451370807962,0.732722331233105,1.60040789355483
0.732722331233105,1.60040789355483,0.675968694313373,1.69617035658414
0.675968694313373,1.69617035658414,0.721487684086095,1.81710966540941
0.721487684086095,1.81710966540941,0.733984966984702,1.91016916431089
1.17792018165327,1.67657356787563,1.12397069259697,1.63697433969852
1.12397069259697,1.63697433969852,1.25586878001188,1.76530176134015
1.25586878001188,1.76530176134015,1.27725914577297,1.86052784936087
1.27725914577297,1.86052784936087,1.30975505802002,1.88234522611163
1.30975505802002,1.88234522611163,1.42298215593164,2.01860620555447
1.42298215593164,2.01860620555447,1.57094017233321,2.10121585946493
1.57094017233321,2.10121585946493,1.49941627917559,2.11395022846925
1.49941627917559,2.11395022846925,1.53847511732085,2.18088178693619
1.53847511732085,2.18088178693619,1.5577525056976,2.21824087205439
1.5577525056976,2.21824087205439,1.59457105005847,2.26373247415189
1.59457105005847,2.26373247415189,1.64928389122809,2.37729609005504
4.19940752116238,0.895475325556389,4.2415851530326,0.853622889136429
4.06187690138894,1.25353340134461,4.07650936419953,1.2834665137338
4.07650936419953,1.2834665137338,4.01081627203803,1.45613456026682
4.01081627203803,1.45613456026682,4.01838536536469,1.45777250548524
4.01838536536469,1.45777250548524,3.91684414949321,1.54786024793309
3.91684414949321,1.54786024793309,3.91836698709953,1.61019358078402
1.54985012081657,-0.935576173557446,1.60914592853229,-1.01815913779743
1.60914592853229,-1.01815913779743,1.63539032163285,-1.06790266821969
1.63539032163285,-1.06790266821969,1.71315732338345,-1.09295007955622
1.71315732338345,-1.09295007955622,1.78127139971596,-1.1363258950557
1.78127139971596,-1.1363258950557,1.9155419199309,-1.19282145247803
3.04866272964241,-1.43141488483303,3.04928668123908,-1.44547536578299
3.23853179848313,-1.38279713220235,3.32677067106062,-1.38245343293122
3.32677067106062,-1.38245343293122,3.3955266113706,-1.40603540109702
3.04866272964241,-1.43141488483303,3.09322906932047,-1.50300861454582
3.09322906932047,-1.50300861454582,3.23015424907694,-1.57235446822592
1.53663292112058,-2.67635905191268,1.67635152272818,-2.76298421329162
1.67635152272818,-2.76298421329162,1.73564483781862,-2.73549453417631
1.73564483781862,-2.73549453417631,1.74694873813239,-2.81967916198681
1.75101812184554,-2.5996746131041,1.79089281509938,-2.52801572253403
1.79089281509938,-2.52801572253403,1.86362468971468,-2.68772643844869
1.86362468971468,-2.68772643844869,1.96322982222898,-2.59702262783831
1.96322982222898,-2.59702262783831,2.06674801538301,-2.5737679687495
2.06674801538301,-2.5737679687495,2.22379976685219,-2.62496827922991
2.22379976685219,-2.62496827922991,2.29691025078853,-2.58798156018411
2.29691025078853,-2.58798156018411,2.33815138744126,-2.53994287933178
2.51268168809708,-2.59219041838204,2.59967128768094,-2.57479630936638
2.59967128768094,-2.57479630936638,2.68177413334343,-2.54252574488665
2.68177413334343,-2.54252574488665,2.85024144178644,-2.51023547833672
2.85024144178644,-2.51023547833672,2.8663180274603,-2.54146421270007
2.8663180274603,-2.54146421270007,2.96477543208016,-2.53791796559591
1.48984142658305,-3.0439768870217,1.6291321569788,-3.14635189565078
1.6291321569788,-3.14635189565078,1.70017105577898,-3.16083594188044
1.70017105577898,-3.16083594188044,1.78955797981163,-3.25675912399879
1.78955797981163,-3.25675912399879,1.88403918566455,-3.27964978590032
1.88403918566455,-3.27964978590032,1.90949454983407,-3.40859428673749
1.90949454983407,-3.40859428673749,2.03060898194471,-3.33857518696864
2.03060898194471,-3.33857518696864,2.04121259333527,-3.46588184725165
2.04121259333527,-3.46588184725165,2.16059208657832,-3.49256998539177
2.16059208657832,-3.49256998539177,2.23154388315114,-3.628852996933
1.60761645719156,-3.32768598461149,1.58633567973657,-3.41797528235336
1.73209213353628,-3.5562238789972,1.70766153373962,-3.54128067844342
1.60761645719156,-3.32768598461149,1.4780327828622,-3.40983966203834
1.4780327828622,-3.40983966203834,1.51893392126714,-3.57848913731507
1.51893392126714,-3.57848913731507,1.50798944828499,-3.65019199262491
1.50798944828499,-3.65019199262491,1.48142160175201,-3.78395165313021
-0.491522296994235,-3.50208889129763,-0.3749370343281,-3.5731190982029
-0.3749370343281,-3.5731190982029,-0.450189100430207,-3.612799337025
-0.450189100430207,-3.612799337025,-0.329668207668423,-3.72031010215116
-0.329668207668423,-3.72031010215116,-0.351121379717035,-3.73401736591424
-0.351121379717035,-3.73401736591424,-0.270882631924405,-3.81996316107233
-0.270882631924405,-3.81996316107233,-0.208505321770789,-3.9236311207994
-1.1351535470881,-4.21191908491033,-1.05542021248059,-4.19895903454091
-1.05542021248059,-4.19895903454091,-0.951948514933041,-4.34130571822044
-0.951948514933041,-4.34130571822044,-0.936202693416431,-4.34165771071113
-0.936202693416431,-4.34165771071113,-0.938237324815515,-4.32619068672127
-2.4447408211239,-5.67426124235913,-2.42560844902296,-5.67389512748765
-2.42560844902296,-5.67389512748765,-2.50014824797785,-5.87468751255682
-2.4447408211239,-5.67426124235913,-2.43317267604896,-5.83123787879775
-2.43317267604896,-5.83123787879775,-2.43719800089737,-5.96239531920064
-2.43719800089737,-5.96239531920064,-2.47946233528327,-6.11201410877555
-2.47946233528327,-6.11201410877555,-2.46107732245507,-6.16330039514832
-2.47709577706688,-6.35143378319478,-2.45824327680798,-6.38707514586565
-2.45824327680798,-6.38707514586565,-2.48457913116949,-6.51231313987828
-2.48457913116949,-6.51231313987828,-2.47722861054138,-6.63318574791293
-2.45055009735611,-6.88968219330714,-2.42992800685835,-7.01461547993354
-2.42992800685835,-7.01461547993354,-2.36460976412616,-7.08522075228519
-2.98301314503788,-3.02945118269855,-2.99477382892857,-3.14388537655803
-2.99477382892857,-3.14388537655803,-3.08031699225243,-3.13361937690839
-3.08031699225243,-3.13361937690839,-3.1902862061753,-3.26563062375444
-3.17081738372522,-3.09371688288223,-3.25094092199368,-3.12853286508531
-2.97154456162197,-2.82633354042523,-3.05484280801799,-2.84604222507178
-3.05484280801799,-2.84604222507178,-3.2105861768686,-2.80997104622792
-3.2105861768686,-2.80997104622792,-3.2579096684454,-2.84404120287769
-3.2579096684454,-2.84404120287769,-3.32158521213452,-2.85122454588676
-3.32158521213452,-2.85122454588676,-3.45803542717486,-2.85971747653417
-3.45803542717486,-2.85971747653417,-3.64053437515727,-2.86787124045886
-3.64053437515727,-2.86787124045886,-3.67908472138389,-2.93057871685289
-4.54653762744119,-1.64027172826791,-4.56632985756781,-1.62034525712262
-4.56632985756781,-1.62034525712262,-4.60406600566743,-1.50893850731201
-4.83216036353298,-1.41356934061418,-4.88758611616525,-1.37629494692271
-4.88758611616525,-1.37629494692271,-4.92428215259952,-1.40402275322636
-4.54653762744119,-1.64027172826791,-4.52151548212147,-1.74369118780959
-4.52151548212147,-1.74369118780959,-4.60903747894364,-1.8560931871837
-4.60903747894364,-1.8560931871837,-4.75728299034043,-1.81250456780822
-1.22762521325113,0.812846897910187,-1.26477411888912,0.795723426866513
-1.26477411888912,0.795723426866513,-1.47230785376601,0.823775088592447
-1.47230785376601,0.823775088592447,-1.44126172538247,0.804326770413295
-1.44126172538247,0.804326770413295,-1.62270332244291,0.791288860239215
-1.62270332244291,0.791288860239215,-1.76017315309577,0.826322058621509
-1.84696168091839,1.14345652111784,-1.96117747089382,1.14758365550274
-1.96117747089382,1.14758365550274,-2.00198742246384,1.16067104749928
-2.00198742246384,1.16067104749928,-2.07618148771651,1.0922830602835
-2.07618148771651,1.0922830602835,-2.22213072112556,1.16413395471358
-2.22213072112556,1.16413395471358,-2.31384981660418,1.14690719595939
-2.31384981660418,1.14690719595939,-2.43594515857716,1.16702857517013
-2.43594515857716,1.16702857517013,-2.5467415275744,1.19474758457069
-2.5467415275744,1.19474758457069,-2.63317740708599,1.19807795160868
-2.63317740708599,1.19807795160868,-2.73443938499663,1.16031663259392
-2.73443938499663,1.16031663259392,-2.80337813604631,1.16746969996412
-2.80337813604631,1.16746969996412,-2.99624689430914,1.25688606047632
-2.99624689430914,1.25688606047632,-3.11308167133452,1.20366797353404
-3.11308167133452,1.20366797353404,-3.14152188902036,1.25456279689986
-3.14152188902036,1.25456279689986,-3.21272101100929,1.26833045957448
-3.21272101100929,1.26833045957448,-3.36659570160511,1.21246534921881
-3.36659570160511,1.21246534921881,-3.4466237305977,1.3177907919935
-1.84696168091839,1.14345652111784,-1.82174630479304,1.20717519650085
-1.82174630479304,1.20717519650085,-2.00172016005452,1.14532438845968
-2.00172016005452,1.14532438845968,-2.03314636639284,1.2672908817796
-2.03314636639284,1.2672908817796,-2.15157228745824,1.26040085687768
-2.15157228745824,1.26040085687768,-2.27445176417155,1.27287203307399
-2.27445176417155,1.27287203307399,-2.46575628137341,1.32605189003064
-1.00672749965302,1.8148488853459,-1.07127394449015,1.82782287609723
-3.48977216303404,3.4201515859262,-3.54901288513898,3.27669599227598
-3.4906094853048,3.68406077906158,-3.56562579974284,3.53385329557066
-3.56562579974284,3.53385329557066,-3.52513064230923,3.67529870937748
-0.370460525715768,1.96435201484394,-0.333901595517696,2.1460529898814
-0.333901595517696,2.1460529898814,-0.303015720528234,2.17791097545125
-0.303015720528234,2.17791097545125,-0.260697233131151,2.21415331911765
-0.189099910983498,2.4731776725506,-0.199134529914127,2.51591865850771
-0.199134529914127,2.51591865850771,-0.130382277047186,2.59546477413879
-0.370460525715768,1.96435201484394,-0.284466142893264,2.09588837758607
-0.284466142893264,2.09588837758607,-0.249639349383668,2.22001562766773
-0.249639349383668,2.22001562766773,-0.115633793888286,2.3096417185545
1.3959539346061,-2.68747049784522,1.40827435832456,-2.70038744221441
1.40827435832456,-2.70038744221441,1.53663292112058,-2.67635905191268
-1.00672749965302,1.8148488853459,-0.888826099254762,1.95518940157242
1.21001541803918,-0.431918978448957,1.29670326761842,-0.601277827868663
1.29670326761842,-0.601277827868663,1.38342966808334,-0.756696262325187
1.25240064611077,-2.46420668359771,1.37442764895386,-2.47159109418727
1.37442764895386,-2.47159109418727,1.38448465348383,-2.60762764097565
0.663015422768548,0.762787309114639,0.619698113380458,0.858743111561651
0.619698113380458,0.858743111561651,0.658246251706329,0.937756182898735
-2.17885357738812,-4.99547503778411,-2.24392417027121,-5.14168295319587
-2.24392417027121,-5.14168295319587,-2.33650273925214,-5.22595337757177
1.13107137016773,1.61468039657718,1.2299819721263,1.70765578351097
0.333497009739468,0.583402991859623,0.410088162225918,0.576647582357703
0.410088162225918,0.576647582357703,0.528455965141467,0.507111793228543
1.15895369681665,-0.329965176279017,1.22732480983703,-0.457801334418062
0.0383475726632391,-2.74974320229881,-0.0813004563667391,-2.80075995694472
-0.0813004563667391,-2.80075995694472,-0.194491350916406,-2.82159329982618
1.41984938939357,-2.80967230380549,1.48037849424595,-2.90772638010133
1.48037849424595,-2.90772638010133,1.55174460262239,-2.94344632335373
0.793158806443674,1.04380190346647,0.893105603806492,1.16586699688148
0.893105603806492,1.16586699688148,0.931132581222262,1.30565708531315
1.71421321489011,-0.928561390495942,1.86640717200161,-0.986861335161565
4.10284361554228,0.531314961210669,4.09301531128165,0.69863615018399
4.09301531128165,0.69863615018399,4.07751642378239,0.859789014849672
-1.88317110663546,-4.65474906339558,-1.97780326598361,-4.73904129724389
-1.97780326598361,-4.73904129724389,-2.02250780489665,-4.8108357115458
3.04928668123908,-1.44547536578299,3.14431743051516,-1.39760416858786
3.14431743051516,-1.39760416858786,3.23853179848313,-1.38279713220235
-3.1902862061753,-3.26563062375444,-3.16913034186728,-3.35215669399961
-3.16913034186728,-3.35215669399961,-3.11977054950117,-3.48558184591786
-1.27462548445927,1.77056188298394,-1.39048258042603,1.73905501525115
-3.50912666486573,3.517111136641,-3.4906094853048,3.68406077906158
0.733967467347278,0.296174890490691,0.828803572794037,0.176685445774722
0.828803572794037,0.176685445774722,0.86634825359564,0.103687280562518
1.42712297671492,-1.52530905845818,1.37526510966102,-1.61109422511056
0.0577818515861028,0.717393572893493,-0.066644844535803,0.744221655757807
-0.066644844535803,0.744221655757807,-0.173527653580676,0.690451238385079
0.931600840040851,0.0453000929727505,0.908719683143995,0.17422898088405
0.908719683143995,0.17422898088405,0.817714340928807,0.316823122172763
0.837831077701616,0.294528025713469,0.805386142594369,0.443566706033827
0.805386142594369,0.443566706033827,0.737736119155879,0.508462702917928
0.985977168980196,1.4221216273279,1.06848179152499,1.49864299146105
-1.55728138692481,1.72006432475046,-1.51533886451175,1.8119574214513
-1.51533886451175,1.8119574214513,-1.59510562872495,1.87107774438862
-3.43756408640746,3.15325120247001,-3.44946674254001,3.30820350932718
-3.44946674254001,3.30820350932718,-3.48977216303404,3.4201515859262
1.9537041846365,-1.01981984105381,2.09875546139636,-1.0469595276502
