0,3.25772025143568,2.58474938062946,2.68616391733184,3.44078376226683,3.27093696063983,4.16441316296406,4.22566182473121,4.52172908752784,5.08712617175279,5.22459575344784,5.41047412767083,5.9615042131642,6.63908727420046,6.95394538346501,7.28019524131107,7.4717441604192,5.45237645366626,5.52713410962163,5.14612854711245,5.09246342301096,6.4365528781767,2.98335299209853,2.95890762071488,5.85658302720269,4.74449254182657,4.36093566072541,6.75504313965633,3.21109317773007,2.07159445816056
3.25772025143568,0,4.6817083970949,1.22924017908872,0.66696249190406,3.92943481174277,1.73114531871822,1.78157127331875,1.97144819439373,2.77689708804394,2.90192665183674,2.97893998126752,3.59331790203245,4.42268422324979,5.06987552188053,5.71353862249713,5.63394122609,4.71464961493011,4.74928834063394,5.68575415790921,5.64795891378228,5.27139935837833,4.62441754588208,4.57493663808306,6.40373902341083,5.78831848009908,5.73961626766779,7.36161749724012,5.18249445556064,4.85898739919535
2.58474938062946,4.6817083970949,0,3.55293406544739,4.47812877294139,1.74051915346105,6.1303762355006,6.19211116418692,6.46014838847631,7.16748890767017,7.30594659352593,7.44974360904433,8.04941698280982,8.812949655767,9.26033073166463,9.68712509244561,9.80400811317565,7.97939333222069,8.0502784129155,7.71508778708095,7.6609696470075,8.91602739099151,5.47119692874679,5.45484426427435,8.41368232234,7.2587798691565,6.81954604639124,9.28974740717942,5.56821545082688,4.11641722911018
2.68616391733184,1.22924017908872,3.55293406544739,0,0.928429222693407,2.70043803895485,2.92312576103616,2.9778291115721,3.18865969608895,3.98385315766,4.11262130449407,4.20069722435865,4.81588359999876,5.64021547677143,6.25864746548607,6.86451114091851,6.8226867739119,5.66844573062449,5.71440343476482,6.31892548626469,6.274734572114,6.34034170167488,4.82947975217797,4.78548880351697,7.05913293507254,6.26382692077667,6.09869641019244,8.02365045081982,5.29817547249282,4.61247177651048
3.44078376226683,0.66696249190406,4.47812877294139,0.928429222693407,0,3.51063970035639,2.33406531519916,2.37873694708962,2.53090696440993,3.34496299633864,3.46220398541872,3.51201964764744,4.11840800498523,4.95742988121921,5.64801390538851,6.32190278197162,6.21022753302559,5.37977503890511,5.41355426075264,6.32950055092997,6.29055013777989,5.91701521520459,5.15528008420179,5.10721689679644,7.05230098960738,6.40078866155314,6.32255625848928,8.0123916318548,5.68713069094398,5.21860452660529
3.27093696063983,3.92943481174277,1.74051915346105,2.70043803895485,3.51063970035639,0,5.60452951222896,5.66135598455393,5.88370644401226,6.66967149134001,6.80097131787132,6.89723554281254,7.51255393218773,8.33184911525972,8.91872486645282,9.47690444131526,9.48078744847216,8.05689375031205,8.11549029213248,8.23993778313628,8.18879606206362,8.85665132624395,6.22828308556263,6.19942057542691,8.97527851268533,7.94665311867621,7.60728449811357,9.90944079094701,6.48197177182626,5.23013933837532
4.16441316296406,1.73114531871822,6.1303762355006,2.92312576103616,2.33406531519916,5.60452951222896,0,0.0623638650771989,0.358366411323911,1.06562836161644,1.19876898469134,1.32094510664195,1.92863910760691,2.73047622469237,3.34041575047809,3.98890610518095,3.90464909152486,3.23228798381016,3.24839362319635,4.64503927867689,4.6192830955264,3.61887644600151,4.32922336452688,4.27771236504597,5.29307621445273,4.98009446589136,5.10925609452515,6.20615843376521,4.95692345013393,5.16700825522131
4.22566182473121,1.78157127331875,6.19211116418692,2.9778291115721,2.37873694708962,5.66135598455393,0.0623638650771989,0,0.298737683809216,1.00832480320254,1.14057332107139,1.25984337220773,1.86839524364331,2.67238720532611,3.2886100450889,3.94322493667827,3.85277453732888,3.2166465059509,3.23116814340237,4.65393293876282,4.62882253780634,3.58592330809641,4.36789345180125,4.31643852481456,5.29735399853793,4.99901453757636,5.13503912539696,6.20699473538545,4.99641863661928,5.2191448276201
4.52172908752784,1.97144819439373,6.46014838847631,3.18865969608895,2.53090696440993,5.88370644401226,0.358366411323911,0.298737683809216,0,0.814090253319486,0.933073495489863,1.01394684502529,1.62908837567866,2.45211332330751,3.11724078491346,3.81171140847545,3.67932099648504,3.25485139495791,3.26151522160666,4.79822181840658,4.77584440690062,3.53192103277767,4.62222821502237,4.57098870611606,5.42093656830381,5.18310840932375,5.34485906719336,6.3142558247103,5.2528703465899,5.50901422846727
5.08712617175279,2.77689708804394,7.16748890767017,3.98385315766,3.34496299633864,6.66967149134001,1.06562836161644,1.00832480320254,0.814090253319486,0,0.139119105588905,0.346020979388675,0.884927965550984,1.66542403100191,2.30315653954902,3.00993515094869,2.86529744480094,2.71608811103372,2.70522944214976,4.49346769826884,4.47952887084814,2.81471816327962,4.7257182122858,4.67647080442494,5.04822206328011,4.99656676761356,5.24703279828035,5.88880524417962,5.3570165336695,5.82970234064972
5.22459575344784,2.90192665183674,7.30594659352593,4.11262130449407,3.46220398541872,6.80097131787132,1.19876898469134,1.14057332107139,0.933073495489863,0.139119105588905,0,0.236901897851541,0.745819206596937,1.53181444959535,2.18908800776275,2.91305445831336,2.74943456271739,2.71572429691201,2.70047734622684,4.53475144690759,4.52237781224196,2.76015950659058,4.82658471886502,4.77766543940726,5.07530575429579,5.05676411841966,5.320343578971,5.90370207711405,5.45687292952535,5.95128851712162
5.41047412767083,2.97893998126752,7.44974360904433,4.20069722435865,3.51201964764744,6.89723554281254,1.32094510664195,1.25984337220773,1.01394684502529,0.346020979388675,0.236901897851541,0,0.6153236901836,1.44657676657782,2.17619069952909,2.94180311846784,2.72752482115312,2.8990526411741,2.87918058671519,4.75203726705199,4.74073861440514,2.87212438402657,5.06267123864323,5.01368394435034,5.28144648550703,5.28508592886654,5.55397933944438,6.09845655592076,5.69316253540753,6.17566486731156
5.9615042131642,3.59331790203245,8.04941698280982,4.81588359999876,4.11840800498523,7.51255393218773,1.92863910760691,1.86839524364331,1.62908837567866,0.884927965550984,0.745819206596937,0.6153236901836,0,0.841253793574578,1.63699922132826,2.45515260788044,2.16826243138179,2.82325338786542,2.78592146329284,4.81004440590265,4.80569769300201,2.56850743647223,5.39033012821289,5.34324619314593,5.27163298867496,5.42080976645123,5.74716433133759,6.02820244355674,6.01260053217338,6.61056535033205
6.63908727420046,4.42268422324979,8.812949655767,5.64021547677143,4.95742988121921,8.33184911525972,2.73047622469237,2.67238720532611,2.45211332330751,1.66542403100191,1.53181444959535,1.44657676657782,0.841253793574578,0,0.894296964020184,1.76051034181902,1.36861418320387,2.73647592702661,2.6774811382433,4.81716390957353,4.82239369698573,2.16398681194897,5.75069020428106,5.70697258122689,5.17488306126061,5.5194636791151,5.91796596440599,5.83418240919006,6.35252102273204,7.10720103918962
6.95394538346501,5.06987552188053,9.26033073166463,6.25864746548607,5.64801390538851,8.91872486645282,3.34041575047809,3.2886100450889,3.11724078491346,2.30315653954902,2.18908800776275,2.17619069952909,1.63699922132826,0.894296964020184,0,0.868103049567688,0.56425044074841,2.3259435888146,2.25010547889087,4.38991016545609,4.40436881006748,1.48119747312894,5.67042590731823,5.63155865317212,4.63997712879741,5.1644207421829,5.62774508336429,5.20217201194877,6.23660137397064,7.16554389605534
7.28019524131107,5.71353862249713,9.68712509244561,6.86451114091851,6.32190278197162,9.47690444131526,3.98890610518095,3.94322493667827,3.81171140847545,3.00993515094869,2.91305445831336,2.94180311846784,2.45515260788044,1.76051034181902,0.868103049567688,0,0.634361759443797,2.13831496753798,2.05238800310232,4.04343016496385,4.06757639300262,1.0637978588933,5.64656347059761,5.61339116946669,4.16564617261675,4.8730743043806,5.39305970547792,4.60678838968412,6.16534193556822,7.24810740386285
7.4717441604192,5.63394122609,9.80400811317565,6.8226867739119,6.21022753302559,9.48078744847216,3.90464909152486,3.85277453732888,3.67932099648504,2.86529744480094,2.74943456271739,2.72752482115312,2.16826243138179,1.36861418320387,0.56425044074841,0.634361759443797,0,2.60433279434779,2.52165607344274,4.59617838436856,4.6166835607951,1.60300960315347,6.05501600152542,6.01864924102984,4.7623875201739,5.40700039693365,5.90447790758526,5.23263630528637,6.6003557841754,7.59976830879502
5.45237645366626,4.71464961493011,7.97939333222069,5.66844573062449,5.37977503890511,8.05689375031205,3.23228798381016,3.2166465059509,3.25485139495791,2.71608811103372,2.71572429691201,2.8990526411741,2.82325338786542,2.73647592702661,2.3259435888146,2.13831496753798,2.60433279434779,0,0.086468618253103,2.08766637471552,2.09663808570495,1.09659215141506,3.51714843329755,3.48583939944035,2.45867749853354,2.83913630118495,3.30804300010199,3.21105433681007,4.02720653400633,5.15733728419596
