0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.137324844960582,0,0,0.0926025133626699,0,0,0.136661489361942,0,0,0.101175565188111,0,0,0.132686011925058,0,0,0.17813091623379,0,0,0.018915179980504,0,0,0.134199346580298,0,0,0.0896179816836575,0,0,0.16908973696643,0,0,0.0379239377691974,0,0,0.101554832854665,0,0,0,0.0973205969759846,0,0,0,0.162399721495622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.137324844960582,0,0,0.0926025133626699,0,0,0.136661489361942,0,0,0.101175565188111,0,0,0.132686011925058,0,0,0.17813091623379,0,0,0.018915179980504,0,0,0.134199346580298,0,0,0.0896179816836575,0,0,0.16908973696643,0,0,0.0379239377691974,0,0,0.0634460351996224,0,0,0.0640298411731149,0,0,0,0.132011543689709,0,0,0,0.131737428952827,0,0,0,0.0843143888411795,0,0,0.0995538694972272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.124237689280933,0,0.124394912088338,0,0,0.103648410978883,0,0,0.140481361991843,0,0,0.114464302445831,0,0,0.18311743720747,0,0,0.138491776091188,0,0,0.195327074349109,0,0,0.0379674507146719,0,0,0.0996405119067646,0,0,0.155999311069258,0,0,0.0735336508694169,0,0,0.150544024822509,0,0,0,0.113132844649487,0,0,0,0.149253055479968,0,0,0,0.0875211591877192,0,0,0.0803832707642769,0,0,0.117257886539287,0,0,0.128167976197329,0,0,0.105075194418072,0,0,0.163133890376695,0,0,0,0.0666014564286539,0,0,0,0.0686126167593981,0,0,0,0.153223986639487,0,0,0,0.183626170893311,0,0,0,0.0276477856543412,0,0,0,0.124333919238699,0,0,0,0,0,0,0.13932237257115,0,0,0,0,0,0,0.0519968112832931,0,0,0,0,0,0,0.158289966779235,0,0,0,0,0,0,0.0934216464649527,0,0,0,0,0,0,0,0.0801547858011473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.124237689280933,0,0.124394912088338,0,0,0.103648410978883,0,0,0.140481361991843,0,0,0.114464302445831,0,0,0.18311743720747,0,0,0.138491776091188,0,0,0.195327074349109,0,0,0.0379674507146719,0,0,0.0996405119067646,0,0,0.155999311069258,0,0,0.0735336508694169,0,0,0.150544024822509,0,0,0,0.113132844649487,0,0,0,0.149253055479968,0,0,0,0.0875211591877192,0,0,0.0803832707642769,0,0,0.117257886539287,0,0,0.128167976197329,0,0,0.174011872012767,0,0,0,0.0948191177026968,0,0,0,0.0752170223760635,0,0,0,0.17841868887916,0,0,0,0.0848089792351678,0,0,0,0.100646414102142,0,0,0,0.119789458989364,0,0,0,0.104350934182042,0,0,0,0,0,0,0.0738539217961519,0,0,0,0,0,0,0.0716492777665666,0,0,0,0,0,0,0.0631935708716524,0,0,0,0,0,0,0.110856621536489,0,0,0,0,0,0,0,0.0568567020763959,0,0,0,0,0,0,0,0,0,0.0318001026780959,0,0,0,0,0,0,0,0,0,0,0.131930450726096,0,0,0,0,0,0,0,0,0,0,0,0.10304579649066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104643019575637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.124237689280933,0,0.124394912088338,0,0,0.103648410978883,0,0,0.140481361991843,0,0,0.114464302445831,0,0,0.18311743720747,0,0,0.138491776091188,0,0,0.195327074349109,0,0,0.0379674507146719,0,0,0.0996405119067646,0,0,0.155999311069258,0,0,0.0735336508694169,0,0,0.150544024822509,0,0,0,0.113132844649487,0,0,0,0.149253055479968,0,0,0,0.0875211591877192,0,0,0.0803832707642769,0,0,0.117257886539287,0,0,0.128167976197329,0,0,0.105075194418072,0,0,0.163133890376695,0,0,0,0.0666014564286539,0,0,0,0.0686126167593981,0,0,0,0.153223986639487,0,0,0,0.183626170893311,0,0,0,0.0276477856543412,0,0,0,0.107839760880596,0,0,0,0,0,0.0428779067723156,0,0,0,0,0,0,0.135842663613812,0,0,0,0,0,0,0.0551847663982888,0,0,0,0,0,0,0.15453551714589,0,0,0,0,0,0,0,0.114801009908878,0,0,0,0,0,0,0,0,0.105822840804153,0,0,0,0,0,0,0,0,0,0,0,0.110470221006164,0,0,0,0,0,0,0,0,0,0,0,0.193855680389674,0,0,0,0,0,0,0,0,0,0,0,0,0.0847742466852704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171184777827938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.124237689280933,0,0.124394912088338,0,0,0.103648410978883,0,0,0.140481361991843,0,0,0.114464302445831,0,0,0.18311743720747,0,0,0.138491776091188,0,0,0.195327074349109,0,0,0.0379674507146719,0,0,0.0996405119067646,0,0,0.155999311069258,0,0,0.0735336508694169,0,0,0.150544024822509,0,0,0,0.113132844649487,0,0,0,0.149253055479968,0,0,0,0.0875211591877192,0,0,0.0803832707642769,0,0,0.117257886539287,0,0,0.128167976197329,0,0,0.174011872012767,0,0,0,0.0948191177026968,0,0,0,0.0752170223760635,0,0,0,0.17841868887916,0,0,0,0.0848089792351678,0,0,0,0.100646414102142,0,0,0,0.119789458989364,0,0,0,0.104350934182042,0,0,0,0,0,0,0.0738539217961519,0,0,0,0,0,0,0.0716492777665666,0,0,0,0,0,0,0.0631935708716524,0,0,0,0,0,0,0.110856621536489,0,0,0,0,0,0,0,0.0568567020763959,0,0,0,0,0,0,0,0,0,0.0318001026780959,0,0,0,0,0,0,0,0,0,0,0.131930450726096,0,0,0,0,0,0,0,0,0,0,0,0.0714553023549617,0,0,0,0,0,0,0,0,0,0,0,0,0.0778631943879785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139798917958511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.124237689280933,0,0.124394912088338,0,0,0.103648410978883,0,0,0.140481361991843,0,0,0.114464302445831,0,0,0.18311743720747,0,0,0.138491776091188,0,0,0.195327074349109,0,0,0.0379674507146719,0,0,0.0996405119067646,0,0,0.155999311069258,0,0,0.0735336508694169,0,0,0.150544024822509,0,0,0,0.113132844649487,0,0,0,0.149253055479968,0,0,0,0.0875211591877192,0,0,0.0803832707642769,0,0,0.117257886539287,0,0,0.128167976197329,0,0,0.105075194418072,0,0,0.163133890376695,0,0,0,0.0666014564286539,0,0,0,0.0686126167593981,0,0,0,0.153223986639487,0,0,0,0.183626170893311,0,0,0,0.0276477856543412,0,0,0,0.124333919238699,0,0,0,0,0,0,0.13932237257115,0,0,0,0,0,0,0.0519968112832931,0,0,0,0,0,0,0.158289966779235,0,0,0,0,0,0,0.0934216464649527,0,0,0,0,0,0,0,0.0818538080377614,0,0,0,0,0,0,0,0,0,0.130478193296874,0,0,0,0,0,0,0,0,0,0,0.167420392343785,0,0,0,0,0,0,0,0,0,0,0,0.047781208144187,0,0,0,0,0,0,0,0,0,0,0,0,0.0521772015080618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242369443276058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152732974833006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.124237689280933,0,0.124394912088338,0,0,0.103648410978883,0,0,0.140481361991843,0,0,0.114464302445831,0,0,0.18311743720747,0,0,0.138491776091188,0,0,0.195327074349109,0,0,0.0379674507146719,0,0,0.0996405119067646,0,0,0.155999311069258,0,0,0.0735336508694169,0,0,0.150544024822509,0,0,0,0.113132844649487,0,0,0,0.149253055479968,0,0,0,0.0875211591877192,0,0,0.0803832707642769,0,0,0.117257886539287,0,0,0.128167976197329,0,0,0.105075194418072,0,0,0.163133890376695,0,0,0,0.0666014564286539,0,0,0,0.0686126167593981,0,0,0,0.153223986639487,0,0,0,0.183626170893311,0,0,0,0.0276477856543412,0,0,0,0.107839760880596,0,0,0,0,0,0.0428779067723156,0,0,0,0,0,0,0.135842663613812,0,0,0,0,0,0,0.0551847663982888,0,0,0,0,0,0,0.15453551714589,0,0,0,0,0,0,0,0.128278697414531,0,0,0,0,0,0,0,0.0876282818606509,0,0,0,0,0,0,0,0,0,0,0,0.161151074422648,0,0,0,0,0,0,0,0,0,0,0,0.111830109099652,0,0,0,0,0,0,0,0,0,0,0,0,0.0399670446727083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172214046814987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995247954271712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726047413225303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870131696228008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.111284503296348,0,0.155677522885483,0,0.0999439486627337,0,0.142411694248675,0,0.206506847425503,0,0.138955607348129,0,0.123773764449508,0,0.0835426147679515,0,0.124237689280933,0,0.124394912088338,0,0,0.103648410978883,0,0,0.140481361991843,0,0,0.114464302445831,0,0,0.18311743720747,0,0,0.138491776091188,0,0,0.195327074349109,0,0,0.0379674507146719,0,0,0.0996405119067646,0,0,0.155999311069258,0,0,0.0735336508694169,0,0,0.150544024822509,0,0,0,0.113132844649487,0,0,0,0.149253055479968,0,0,0,0.0875211591877192,0,0,0.0803832707642769,0,0,0.117257886539287,0,0,0.128167976197329,0,0,0.174011872012767,0,0,0,0.0948191177026968,0,0,0,0.0752170223760635,0,0,0,0.17841868887916,0,0,0,0.0848089792351678,0,0,0,0.100646414102142,0,0,0,0.119789458989364,0,0,0,0.104350934182042,0,0,0,0,0,0,0.0738539217961519,0,0,0,0,0,0,0.0716492777665666,0,0,0,0,0,0,0.0631935708716524,0,0,0,0,0,0,0.110856621536489,0,0,0,0,0,0,0,0.0568567020763959,0,0,0,0,0,0,0,0,0,0.0318001026780959,0,0,0,0,0,0,0,0,0,0,0.131930450726096,0,0,0,0,0,0,0,0,0,0,0,0.0714553023549617,0,0,0,0,0,0,0,0,0,0,0,0,0.0778631943879785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10660717263971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707551759091674,0,0,0,0,0,0,0,0,0,0,0,0,0.127793898773152,0,0,0,0,0,0,0,0,0,0,0,0,0.133938977046169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.113711412210439,0.0842103528882169,0,0.123344369601614,0,0.160265876193349,0,0.174065545749929,0,0.153388346468308,0,0.18027856284656,0,0.164565811868713,0,0.143488625367886,0,0.214225530143822,0,0,0.169606894370794,0,0,0.17320209655888,0,0,0.0744342744002668,0,0,0.117527505362942,0,0,0.144643072285531,0,0,0.155525852749679,0,0,0.0852473242130313,0,0,0.119723357304354,0,0,0.135713753463451,0,0,0.125885511157713,0,0,0.16007803974574,0,0,0,0.135952753368721,0,0,0,0.0892068401489259,0,0,0,0.15558315728967,0,0,0.144257528863151,0,0,0.0961844362314881,0,0,0.117478070107648,0,0,0.168119882577821,0,0,0.0737183715034115,0,0,0,0.0515248010207083,0,0,0,0.161139696898719,0,0,0,0.136363372347557,0,0,0,0.0369307740177512,0,0,0,0.142247843630133,0,0,0,0.0798730475439586,0,0,0,0,0,0.135661740846066,0,0,0,0,0,0,0.0630738062605949,0,0,0,0,0,0,0.0794306752844356,0,0,0,0,0,0,0.115028811990278,0,0,0,0,0,0,0,0.061278262268498,0,0,0,0,0,0,0,0.0626214466227579,0,0,0,0,0,0,0,0,0,0.034320242977122,0,0,0,0,0,0,0,0,0,0,0,0.0895822935341238,0,0,0,0,0,0,0,0,0,0,0,0,0.0499275937448935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117058420881912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504792733223997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406057481872012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059617302168905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618122914090233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
