0,0.034834879288893,0,0.070786828599912,0,0.0903512066186988,0,0,0.140378370836381,0,0,0.0815473098091168,0,0,0,0.12484980727022,0,0,0,0,0.0708906594375406,0,0,0,0,0.117686476332314,0,0,0,0,0.132697623200171,0,0,0,0,0,0.119699744067097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034834879288893,0,0.070786828599912,0,0.0903512066186988,0,0,0.140378370836381,0,0,0.0815473098091168,0,0,0,0.12484980727022,0,0,0,0,0.0708906594375406,0,0,0,0,0.117686476332314,0,0,0,0,0.132697623200171,0,0,0,0,0,0.130473402630157,0,0,0,0,0,0,0.0640443874414434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0660485626825874,0.0943318604044815,0,0.123298505092307,0,0.133947797735483,0,0,0.16638234602385,0,0,0,0.136440108795243,0,0,0,0.0766657317229929,0,0,0,0,0.143187517351363,0,0,0,0,0.065000975578844,0,0,0,0,0.205661153975723,0,0,0,0,0,0.132083428839546,0,0,0,0,0,0,0.0991803243709868,0,0,0,0,0,0,0.046246501810817,0,0,0,0,0,0.130493897755517,0,0,0,0,0,0,0.173261730024939,0,0,0,0,0,0,0,0.0439982241088637,0,0,0,0,0,0,0,0,0,0.0843859056813107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034834879288893,0,0.070786828599912,0,0.0903512066186988,0,0,0.0096114933369825,0,0,0,0.0643879042996745,0,0,0,0.0981290132984409,0,0,0,0,0.0610593602761986,0,0,0,0,0.0786921691850849,0,0,0,0,0.0886564500105197,0,0,0,0,0,0.101932861253815,0,0,0,0,0,0,0.0203436329555226,0,0,0,0,0,0,0.115746044052075,0,0,0,0,0,0.143412591471865,0,0,0,0,0,0,0.117249435368123,0,0,0,0,0,0,0,0.00883469636026981,0,0,0,0,0,0,0,0,0.155631879614527,0,0,0,0,0,0,0,0,0,0,0.0597276873397447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0660485626825874,0.0943318604044815,0,0.123298505092307,0,0.133947797735483,0,0,0.16638234602385,0,0,0,0.136440108795243,0,0,0,0.0766657317229929,0,0,0,0,0.143187517351363,0,0,0,0,0.065000975578844,0,0,0,0,0.205661153975723,0,0,0,0,0,0.132083428839546,0,0,0,0,0,0,0.0991803243709868,0,0,0,0,0,0,0.046246501810817,0,0,0,0,0,0.130493897755517,0,0,0,0,0,0,0.173261730024939,0,0,0,0,0,0,0,0.0834549071108495,0,0,0,0,0,0,0,0,0.0624265385122972,0,0,0,0,0,0,0,0,0,0,0,0.0677655152569078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0660485626825874,0.0943318604044815,0,0.0507312130749979,0,0,0.15679621611816,0,0,0.115846334264406,0,0,0,0.175915099310407,0,0,0,0.128681946696334,0,0,0,0,0.123680462111411,0,0,0,0,0.159706699973029,0,0,0,0,0.173244994618985,0,0,0,0,0,0.0789626519274894,0,0,0,0,0,0,0,0.123984034828955,0,0,0,0,0,0,0.171509518108651,0,0,0,0,0,0,0.104125244233451,0,0,0,0,0,0,0,0.0896808036407732,0,0,0,0,0,0,0,0.0836147545065538,0,0,0,0,0,0,0,0,0,0,0.159239960226542,0,0,0,0,0,0,0,0,0,0,0,0,0.0654693968608958,0,0,0,0,0,0,0,0,0,0,0,0,0.117501097181231,0,0,0,0,0,0,0,0,0,0,0.0391357246874357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034834879288893,0,0.070786828599912,0,0.0903512066186988,0,0,0.140378370836381,0,0,0.0815473098091168,0,0,0,0.113120971321997,0,0,0,0.120872485163647,0,0,0,0,0.15493823245309,0,0,0,0,0.0285007471435241,0,0,0,0,0,0.0612683142781003,0,0,0,0,0,0.0952648372028845,0,0,0,0,0,0,0,0.0739530515720581,0,0,0,0,0,0,0.0367019308990606,0,0,0,0,0,0,0.142914219264373,0,0,0,0,0,0,0,0.159001925749254,0,0,0,0,0,0,0,0,0.0858500110336362,0,0,0,0,0,0,0,0,0,0,0.10491169617467,0,0,0,0,0,0,0,0,0,0,0,0,0.123516359614107,0,0,0,0,0,0,0,0,0,0,0,0,0.161645681054865,0,0,0,0,0,0,0,0,0,0,0.0826010562406528,0,0,0,0,0,0,0,0,0,0,0.161978611297828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0660485626825874,0.0943318604044815,0,0.123298505092307,0,0.133947797735483,0,0,0.16638234602385,0,0,0,0.136440108795243,0,0,0,0.0766657317229929,0,0,0,0,0.143187517351363,0,0,0,0,0.065000975578844,0,0,0,0,0.205661153975723,0,0,0,0,0,0.132083428839546,0,0,0,0,0,0,0.0991803243709868,0,0,0,0,0,0,0.046246501810817,0,0,0,0,0,0.154665264629614,0,0,0,0,0,0,0,0.0334057580648756,0,0,0,0,0,0,0,0.0977275720456144,0,0,0,0,0,0,0,0,0,0.106279900002789,0,0,0,0,0,0,0,0,0,0,0,0,0.0481631436161644,0,0,0,0,0,0,0,0,0,0,0,0,0.0118686064689013,0,0,0,0,0,0,0,0,0,0,0.0497043823498118,0,0,0,0,0,0,0,0,0,0,0.0769769040200731,0,0,0,0,0,0,0,0,0,0,0,0.114475282505902,0,0,0,0,0,0,0,0,0,0,0.090974185554983,0,0,0,0,0,0,0,0,0,0.139586709961879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0660485626825874,0.0943318604044815,0,0.123298505092307,0,0.133947797735483,0,0,0.16638234602385,0,0,0,0.136440108795243,0,0,0,0.0766657317229929,0,0,0,0,0.143187517351363,0,0,0,0,0.065000975578844,0,0,0,0,0.205661153975723,0,0,0,0,0,0.132083428839546,0,0,0,0,0,0,0.0991803243709868,0,0,0,0,0,0,0.046246501810817,0,0,0,0,0,0.154665264629614,0,0,0,0,0,0,0,0.0334057580648756,0,0,0,0,0,0,0,0.0977275720456144,0,0,0,0,0,0,0,0,0,0.0693474687056295,0,0,0,0,0,0,0,0,0,0,0,0.107515920836767,0,0,0,0,0,0,0,0,0,0,0,0,0.0868205839323473,0,0,0,0,0,0,0,0,0,0,0.12794977001178,0,0,0,0,0,0,0,0,0,0,0.043456986717317,0,0,0,0,0,0,0,0,0,0,0,0.0541951764277497,0,0,0,0,0,0,0,0,0,0,0.083284832456364,0,0,0,0,0,0,0,0,0,0.149399883403513,0,0,0,0,0,0,0,0,0,0.0373133646562227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.034834879288893,0,0.070786828599912,0,0.0903512066186988,0,0,0.140378370836381,0,0,0.0815473098091168,0,0,0,0.113120971321997,0,0,0,0.120872485163647,0,0,0,0,0.15493823245309,0,0,0,0,0.0285007471435241,0,0,0,0,0,0.0612683142781003,0,0,0,0,0,0.0952648372028845,0,0,0,0,0,0,0,0.0739530515720581,0,0,0,0,0,0,0.0367019308990606,0,0,0,0,0,0,0.142914219264373,0,0,0,0,0,0,0,0.159001925749254,0,0,0,0,0,0,0,0,0.0858500110336362,0,0,0,0,0,0,0,0,0,0,0.10491169617467,0,0,0,0,0,0,0,0,0,0,0,0,0.123516359614107,0,0,0,0,0,0,0,0,0,0,0,0,0.161645681054865,0,0,0,0,0,0,0,0,0,0,0.0412795149985106,0,0,0,0,0,0,0,0,0,0,0,0.103111141726345,0,0,0,0,0,0,0,0,0,0,0.191630677496847,0,0,0,0,0,0,0,0,0,0.040310757076693,0,0,0,0,0,0,0,0,0,0.197034601801999,0,0,0,0,0,0,0,0,0,0,0.0456558282325739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
