0,0.134573740718685,0,0.0547085519409041,0,0.0894238739939081,0,0.185601045306698,0,0.112972605656686,0,0.0357861164310602,0,0,0.0989620578869386,0,0,0.137623140956809,0,0,0,0.104850936559939,0,0,0,0,0.0931695396545951,0,0,0,0,0.109191038965314,0,0,0,0,0,0.100821442755603,0,0,0,0,0,0,0.0550265345250571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566861478681288,0.120006382648076,0,0.115205153368033,0,0.0665288707807274,0,0.0592901043146393,0,0.09929332101499,0,0.0678014620255498,0,0,0.0642057898108376,0,0,0,0.0350907024826268,0,0,0,0,0.0314908650424443,0,0,0,0,0.0951324207018632,0,0,0,0,0.0518120297014741,0,0,0,0,0,0.116749564770717,0,0,0,0,0,0,0.0786263027171086,0,0,0,0,0,0,0.0490825892103156,0,0,0,0,0,0.14842633069148,0,0,0,0,0,0.155054260579715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.134573740718685,0,0.0547085519409041,0,0.0894238739939081,0,0.185601045306698,0,0.112972605656686,0,0.099340860803337,0,0.109708750408216,0,0,0.00285160965279918,0,0,0,0.116888229725454,0,0,0,0,0.0959203405618552,0,0,0,0,0.0917528781479723,0,0,0,0,0,0.126817665238783,0,0,0,0,0,0,0.0978900681752067,0,0,0,0,0,0,0.170745755242707,0,0,0,0,0,0,0.056199797843701,0,0,0,0,0,0.124686679406382,0,0,0,0,0,0.0912428882227322,0,0,0,0,0,0.153576617815991,0,0,0,0,0.073636392888009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.134573740718685,0,0.0547085519409041,0,0.0894238739939081,0,0.185601045306698,0,0.112972605656686,0,0.099340860803337,0,0.109708750408216,0,0,0.00285160965279918,0,0,0,0.116888229725454,0,0,0,0,0.0959203405618552,0,0,0,0,0.0917528781479723,0,0,0,0,0,0.117448561946367,0,0,0,0,0,0.0706399391269057,0,0,0,0,0,0,0.166585728854204,0,0,0,0,0,0,0.118661082610528,0,0,0,0,0,0.0214928170578623,0,0,0,0,0,0.148407947095946,0,0,0,0,0,0.0898777977783905,0,0,0,0,0.130322990113095,0,0,0,0,0,0.0880792200060991,0,0,0,0,0,0.165203333607943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566861478681288,0.120006382648076,0,0.115205153368033,0,0.0665288707807274,0,0.0592901043146393,0,0.09929332101499,0,0.0678014620255498,0,0,0.0642057898108376,0,0,0,0.0350907024826268,0,0,0,0,0.0314908650424443,0,0,0,0,0.0990277402841836,0,0,0,0,0,0.112189057717011,0,0,0,0,0,0.0350748507173566,0,0,0,0,0,0,0.114141317419504,0,0,0,0,0,0,0.0792948077000458,0,0,0,0,0,0.0868634077090109,0,0,0,0,0,0.140858963569981,0,0,0,0,0,0.111916691946751,0,0,0,0,0.0432981295458469,0,0,0,0,0,0.076620842045752,0,0,0,0,0,0.124087263734535,0,0,0,0,0.155078953931546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566861478681288,0.120006382648076,0,0.115205153368033,0,0.0665288707807274,0,0.0592901043146393,0,0.09929332101499,0,0.0678014620255498,0,0,0.130587527428231,0,0,0.085076316850951,0,0,0,0,0.0473037613691389,0,0,0,0,0.0675177221599455,0,0,0,0,0.0719775656078763,0,0,0,0,0,0.0135061900994085,0,0,0,0,0,0,0.0705916203635874,0,0,0,0,0,0,0.0201679582001661,0,0,0,0,0,0.12401823542036,0,0,0,0,0,0.0605845767734852,0,0,0,0,0,0.0512338079430112,0,0,0,0,0,0.139851369252522,0,0,0,0,0,0.100405226343164,0,0,0,0,0,0.0838010778983373,0,0,0,0,0.085614634849758,0,0,0,0,0,0.120202349605972,0,0,0,0,0.15440435639168,0,0,0,0.0460964570914909,0,0,0,0,0.134277058699479,0,0,0,0,0.0159674460019732,0,0,0,0,0.14114869018046,0,0,0,0,0.0997007202024939,0,0,0,0,0.184051236675249,0,0,0,0,0.0665925216872194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566861478681288,0.120006382648076,0,0.115205153368033,0,0.0665288707807274,0,0.0592901043146393,0,0.09929332101499,0,0.0678014620255498,0,0,0.130587527428231,0,0,0.04958241942237,0,0,0,0.0786904894030949,0,0,0,0,0.0452497326340086,0,0,0,0,0.0832624114062736,0,0,0,0,0,0.109812939227137,0,0,0,0,0,0,0.154261253695707,0,0,0,0,0,0,0.0797465961492679,0,0,0,0,0,0.0462812081588472,0,0,0,0,0,0.180886101320473,0,0,0,0,0,0.118704032960764,0,0,0,0,0,0.102797263036236,0,0,0,0,0.106704359646153,0,0,0,0,0,0.13344523774189,0,0,0,0,0.162102339366294,0,0,0,0,0.15796246565225,0,0,0,0,0.200254295711026,0,0,0,0.214956564725178,0,0,0,0,0.194969020810373,0,0,0,0,0.130105067610957,0,0,0,0,0.0858534545446647,0,0,0,0,0.157586251476799,0,0,0,0,0.123045956808682,0,0,0,0,0.146334200655715,0,0,0,0,0.200509971046422,0,0,0,0,0.108138695803516,0,0,0,0.151555625030336,0,0,0,0,0.0412327049926655,0,0,0,0,0.153707790552107,0,0,0,0,0.144160389448423,0,0,0,0,0.0799162530984674,0,0,0,0,0.121270285909501,0,0,0,0,0.0299045916886794,0,0,0,0,0.0479647388927109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566861478681288,0.120006382648076,0,0.115205153368033,0,0.0665288707807274,0,0.0592901043146393,0,0.09929332101499,0,0.0678014620255498,0,0,0.130587527428231,0,0,0.04958241942237,0,0,0,0.0786904894030949,0,0,0,0,0.0452497326340086,0,0,0,0,0.0832624114062736,0,0,0,0,0,0.109812939227137,0,0,0,0,0,0,0.154261253695707,0,0,0,0,0,0,0.0797465961492679,0,0,0,0,0,0.0462812081588472,0,0,0,0,0,0.180886101320473,0,0,0,0,0,0.118704032960764,0,0,0,0,0,0.102797263036236,0,0,0,0,0.106704359646153,0,0,0,0,0,0.13344523774189,0,0,0,0,0.162102339366294,0,0,0,0,0.15796246565225,0,0,0,0,0.200254295711026,0,0,0,0.214956564725178,0,0,0,0,0.194969020810373,0,0,0,0,0.130105067610957,0,0,0,0,0.0858534545446647,0,0,0,0,0.157586251476799,0,0,0,0,0.123045956808682,0,0,0,0,0.146334200655715,0,0,0,0,0.200509971046422,0,0,0,0,0.121052178023959,0,0,0,0,0.0881666078689586,0,0,0,0,0.0734470429084176,0,0,0,0,0.0597205827373296,0,0,0,0,0.00896456158783205,0,0,0,0,0.136650324032273,0,0,0,0,0.147383912026739,0,0,0,0,0.0140873406758558,0,0,0,0,0.0543714150591713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566861478681288,0.120006382648076,0,0.115205153368033,0,0.0665288707807274,0,0.0592901043146393,0,0.09929332101499,0,0.0678014620255498,0,0,0.130587527428231,0,0,0.085076316850951,0,0,0,0,0.0473037613691389,0,0,0,0,0.0675177221599455,0,0,0,0,0.0719775656078763,0,0,0,0,0,0.0135061900994085,0,0,0,0,0,0,0.0705916203635874,0,0,0,0,0,0,0.0201679582001661,0,0,0,0,0,0.12401823542036,0,0,0,0,0,0.0605845767734852,0,0,0,0,0,0.0512338079430112,0,0,0,0,0,0.139851369252522,0,0,0,0,0,0.100405226343164,0,0,0,0,0,0.0838010778983373,0,0,0,0,0.0583418582536514,0,0,0,0,0.131994742751575,0,0,0,0,0.1429489938583,0,0,0,0.13520138148296,0,0,0,0,0.137042474280358,0,0,0,0,0.149921337872029,0,0,0,0,0.152604472141096,0,0,0,0,0.0887192341901596,0,0,0,0,0.131240497049651,0,0,0,0,0.0870415797319035,0,0,0,0,0.0794092918970173,0,0,0,0,0.141702250147952,0,0,0,0,0.144174752497238,0,0,0,0,0.108876411855914,0,0,0,0,0.0142447048012788,0,0,0,0,0.153229003566994,0,0,0,0,0.104509658746671,0,0,0,0,0.0889385160535376,0,0,0,0,0.14127806915016,0,0,0,0,0.104477607830269,0,0,0,0,0,0,0.0930557419272552,0,0,0,0,0.131622295572402,0,0,0,0,0.0612056270618982,0,0,0,0,0.152679647758947,0,0,0,0,0.0696712757349558,0,0,0,0,0.0488261518443174,0,0,0,0,0,0.0691002145100738,0,0,0,0,0,0.125235181201852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0566861478681288,0.120006382648076,0,0.115205153368033,0,0.0665288707807274,0,0.0592901043146393,0,0.09929332101499,0,0.0678014620255498,0,0,0.130587527428231,0,0,0.04958241942237,0,0,0,0.0786904894030949,0,0,0,0,0.0452497326340086,0,0,0,0,0.0832624114062736,0,0,0,0,0,0.109812939227137,0,0,0,0,0,0,0.154261253695707,0,0,0,0,0,0,0.0797465961492679,0,0,0,0,0,0.0462812081588472,0,0,0,0,0,0.180886101320473,0,0,0,0,0,0.118704032960764,0,0,0,0,0,0.102797263036236,0,0,0,0,0.106704359646153,0,0,0,0,0,0.13344523774189,0,0,0,0,0.162102339366294,0,0,0,0,0.15796246565225,0,0,0,0,0.200254295711026,0,0,0,0.214956564725178,0,0,0,0,0.194969020810373,0,0,0,0,0.130105067610957,0,0,0,0,0.0858534545446647,0,0,0,0,0.157586251476799,0,0,0,0,0.123045956808682,0,0,0,0,0.146334200655715,0,0,0,0,0.200509971046422,0,0,0,0,0.108138695803516,0,0,0,0.151555625030336,0,0,0,0,0.0412327049926655,0,0,0,0,0.153707790552107,0,0,0,0,0.144160389448423,0,0,0,0,0.0799162530984674,0,0,0,0,0.121270285909501,0,0,0,0,0.0299045916886794,0,0,0,0,0.0922798765993977,0,0,0,0,0,0.0524230251750973,0,0,0,0,0,0.167387980312592,0,0,0,0,0.0609579607470372,0,0,0,0,0.0660959584735489,0,0,0,0,0.114470285401743,0,0,0,0,0.225321269583134,0,0,0,0,0,0.163021894693469,0,0,0,0,0,0.143106881367458,0,0,0,0,0,0.115758684914989,0,0,0,0,0,0.0554318602501454,0,0,0,0,0.0761835550490101,0,0,0,0,0.083848457220557,0,0,0,0,0.108860042479902,0,0,0,0,0.140199804887228,0,0,0,0,0.0467549410970586,0,0,0,0,0.126050318817552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
