0,4.67752676788179,1.72232389211213,2.55455582650068,2.88039668356604,3.50292636520297,3.6221705064995,7.08026289101204,7.2043180895301,7.43292260835814,7.55982300219461,7.90645034672722,8.59063144134376,9.60026103892682,9.73556589119084,10.0093227192425,10.6864257856434,10.768424728136,10.9214780363748,11.5173371746395,11.647050070736,12.082927719012,12.1028999834825,11.9328226151227,12.172088154081,12.5898227297944,12.6284929461807,14.5390845611618,14.7404125076953,16.3379390349882
4.67752676788179,0,5.04730372330967,5.87953565769822,6.52853969682693,6.82790619640051,7.27031351976039,3.61526604630943,3.73932124482749,4.34405854258683,4.4709589364233,4.81758628095591,5.50176737557245,6.51139697315551,6.64670182541953,6.92045865347118,7.59756171987213,7.67956066236465,7.83261397060346,8.42847310886823,8.55818600496468,8.99406365324067,9.01403591771123,8.84395854935138,9.08322408830973,9.50095866402311,9.53962888040942,11.4502204953905,11.651548441924,13.2490749692169
1.72232389211213,5.04730372330967,0,1.4077247448277,3.57333682105727,2.85917014032805,4.31511064399073,7.45003984643992,7.57409504495798,7.80269956378602,7.92959995762248,8.2762273021551,8.96040839677164,9.9700379943547,10.1053428466187,10.3790996746704,11.0562027410713,11.1382016835638,11.2912549918026,11.8871141300674,12.0168270261639,12.4527046744399,12.4726769389104,12.3025995705506,12.5418651095089,12.9595996852223,12.9982699016086,14.9088615165897,15.1101894631232,16.707715990416
2.55455582650068,5.87953565769822,1.4077247448277,0,4.40556875544583,3.69140207471661,5.14734257837928,8.28227178082847,8.40632697934653,8.63493149817457,8.76183189201104,9.10845923654365,9.7926403311602,10.8022699287433,10.9375747810073,11.2113316090589,11.8884346754599,11.9704336179524,12.1234869261912,12.719346064456,12.8490589605524,13.2849366088284,13.304908873299,13.1348315049391,13.3740970438975,13.7918316196108,13.8305018359972,15.7410934509783,15.9424213975117,17.5399479248046
2.88039668356604,6.52853969682693,3.57333682105727,4.40556875544583,0,5.35393929414811,2.34140910182589,8.93127581995718,9.05533101847524,9.28393553730328,9.41083593113975,9.75746327567236,10.4416443702889,11.451273967872,11.586578820136,11.8603356481876,12.5374387145886,12.6194376570811,12.7724909653199,13.3683501035847,13.4980629996811,13.9339406479571,13.9539129124277,13.7838355440678,14.0231010830262,14.4408356587396,14.4795058751259,16.390097490107,16.5914254366404,18.1889519639333
3.50292636520297,6.82790619640051,2.85917014032805,3.69140207471661,5.35393929414811,0,6.09571311708157,9.23064231953076,9.35469751804882,9.58330203687686,9.71020243071333,10.0568297752459,10.7410108698625,11.7506404674455,11.8859453197096,12.1597021477612,12.8368052141622,12.9188041566547,13.0718574648935,13.6677166031583,13.7974294992547,14.2333071475307,14.2532794120013,14.0832020436414,14.3224675825998,14.7402021583131,14.7788723746994,16.6894639896805,16.890791936214,18.4883184635069
3.6221705064995,7.27031351976039,4.31511064399073,5.14734257837928,2.34140910182589,6.09571311708157,0,9.67304964289064,9.7971048414087,10.0257093602367,10.1526097540732,10.4992370986058,11.1834181932224,12.1930477908054,12.3283526430694,12.6021094711211,13.279212537522,13.3612114800146,13.5142647882534,14.1101239265181,14.2398368226146,14.6757144708906,14.6956867353611,14.5256093670013,14.7648749059596,15.182609481673,15.2212796980593,17.1318713130404,17.3331992595739,18.9307257868668
7.08026289101204,3.61526604630943,7.45003984643992,8.28227178082847,8.93127581995718,9.23064231953076,9.67304964289064,0,0.183497687247421,6.74679466571708,6.87369505955355,7.22032240408616,7.90450349870271,8.91413309628576,9.04943794854978,9.32319477660143,10.0002978430024,10.0822967854949,10.2353500937337,10.8312092319985,10.9609221280949,11.3967997763709,11.4167720408415,11.2466946724816,11.48596021144,11.9036947871534,11.9423650035397,13.8529566185208,14.0542845650542,15.6518110923471
7.2043180895301,3.73932124482749,7.57409504495798,8.40632697934653,9.05533101847524,9.35469751804882,9.7971048414087,0.183497687247421,0,6.87084986423515,6.99775025807161,7.34437760260422,8.02855869722077,9.03818829480383,9.17349314706785,9.4472499751195,10.1243530415204,10.206351984013,10.3594052922518,10.9552644305165,11.084977326613,11.520854974889,11.5408272393595,11.3707498709997,11.610015409958,12.0277499856714,12.0664202020577,13.9770118170388,14.1783397635723,15.7758662908652
7.43292260835814,4.34405854258683,7.80269956378602,8.63493149817457,9.28393553730328,9.58330203687686,10.0257093602367,6.74679466571708,6.87084986423515,0,0.453501723312407,2.48842015546419,3.17260125008074,5.46869560605645,2.82422066898427,3.09797749703592,5.62560661496844,6.63685929526558,6.78991260350439,6.45651800396454,6.58623090006099,7.02210854833698,7.04208081280755,6.87200344444769,7.11126898340605,7.52900355911942,7.56767377550573,9.47826539048683,9.67959333702031,11.2771198643132
