0,0.760089110662384,1.05117090982283,1.4258123520571,1.75578244339862,2.67808644042891,2.50924236640443,3.49340309776489,3.43906608657152,2.15093162178452,1.53762628972658,3.03230493643484,2.75283224823956,1.98353319007154,2.02420114500844,2.65992598636155,3.24880661133903,3.59862203170518,4.22284708550127,4.43465112778174,4.23739637463935,5.65734874520062,5.78934808249921,6.06848139502617,5.82745875450012,6.97420556050037,6.08380026265734,6.19480390096715,6.60749789015444,6.46736356076134
0.760089110662384,0,0.624827766257091,1.02096643190191,2.12614996054154,2.7782680718013,2.55241242100417,4.24650357504893,4.1890377957893,1.82695808251994,1.00656998536037,3.22439013523225,2.75698393984583,1.86132336687747,1.28969179766836,2.59079715212212,3.27431079667967,4.23501041190999,4.92289553350502,4.82551783388832,4.86403098339645,6.38535012398414,6.43351379142663,6.41483982433799,6.43179160980196,7.37496134724132,6.83670257327088,6.9454998903032,7.35037184303969,7.19692220826015
1.05117090982283,0.624827766257091,0,0.408450056557504,2.6842162560764,2.22050107049247,1.97744786599603,4.45265486506572,4.40992260831471,1.20831527450434,1.54469451167789,2.69861360360267,2.16525358445006,2.48350356972461,1.5319784532356,3.21358744576455,3.89913058898826,4.64978223343276,5.25804370161175,4.39078240923444,5.28836718309406,6.66378295654803,6.22714174709792,5.93826925781267,6.17377712019978,6.92831089526018,6.87437739397449,6.97105096194037,7.34103928949657,7.14619232185541
1.4258123520571,1.02096643190191,0.408450056557504,0,3.0910689045726,1.97270006744229,1.71011555258991,4.73178548158469,4.6963366886823,0.806115554619349,1.86784778600236,2.4821605650357,1.8673946908456,2.86470734714847,1.69087643975975,3.59491307753317,4.28975303649692,5.01608940423143,5.59154587803888,4.24707058764682,5.65661479405588,6.9681009952414,6.25130874170957,5.74698406124316,6.16117949014767,6.76094869682055,7.05148294762184,7.14070617884733,7.48856650610536,7.2690354270864
1.75578244339862,2.12614996054154,2.6842162560764,3.0910689045726,0,4.37956014103473,4.2368399100193,3.10581744879701,3.00506220273382,3.86903381593256,1.99885024440047,4.66911066803525,4.4882345648151,1.27036426925153,2.83595861685128,1.5027960231525,1.78360618822524,2.38036599970486,3.26783613441877,5.80009441671534,2.94810441423623,4.82182635361194,6.47552244300191,7.45362547112462,6.65526548118061,8.25286358338988,6.01881894293105,6.16147302395599,6.66008210592545,6.65449426628003
2.67808644042891,2.7782680718013,2.22050107049247,1.97270006744229,4.37956014103473,0,0.280992855315777,4.72314992828279,4.73742854637067,1.51303197007125,3.75984571455791,0.540630004045097,0.348217075371412,4.58697931851835,3.66204006227964,5.29884266099981,5.92081169319203,5.62655245084285,5.8880578124361,2.39234254729688,6.24598900496128,6.9750523411214,4.85217398490163,3.79431302628796,4.63054405890462,4.83164449610728,6.30019163498099,6.34758457724089,6.57237888705614,6.2450534361849
2.50924236640443,2.55241242100417,1.97744786599603,1.71011555258991,4.2368399100193,0.280992855315777,0,4.76822441024278,4.77554007676014,1.23243609611151,3.52141037250671,0.821420866592998,0.263937606425773,4.38152487987899,3.39560678859932,5.09940011426103,5.73571052687229,5.59167036378199,5.89988420617427,2.67119528004139,6.21839672132108,7.03415610746579,5.08965298671296,4.07188061538076,4.8827248441671,5.11159678709191,6.46012824420198,6.51329238937986,6.75509730301512,6.44052142753032
3.49340309776489,4.24650357504893,4.45265486506572,4.73178548158469,3.10581744879701,4.72314992828279,4.76822441024278,0,0.119530451908466,5.21087403332623,4.73592160873219,4.65761552923668,5.01467728224221,4.35442503674972,5.43659212597693,4.56710054511263,4.61023976057136,1.70354993822886,1.30963674326915,4.70855877159686,2.0472108943951,2.27847416429234,3.99220468525517,6.14698438525564,4.35726408652166,6.6090165434616,2.92479843833107,3.07349380952582,3.59197328140083,3.65318777332801
3.43906608657152,4.1890377957893,4.40992260831471,4.6963366886823,3.00506220273382,4.73742854637067,4.77554007676014,0.119530451908466,0,5.1905084125223,4.65885656186485,4.68534623437338,5.02422110111208,4.2578027453319,5.36827992474255,4.46055562052105,4.49632442765324,1.58994419704458,1.24179256640227,4.77900811840578,1.94948140101212,2.2909902834935,4.10677625299814,6.23096160728624,4.46777747909188,6.70493798854517,3.03373702450787,3.18367316303889,3.70469001934737,3.77030983586751
2.15093162178452,1.82695808251994,1.20831527450434,0.806115554619349,3.86903381593256,1.51303197007125,1.23243609611151,5.21087403332623,5.1905084125223,0,2.63493909094012,2.05366167264834,1.29256758452868,3.6658382283132,2.30742776055554,4.39541037085557,5.09432658771012,5.67675047318923,6.17559388686801,3.90221636967791,6.31878617158356,7.48083057215832,6.20418498705567,5.28354209792255,6.04268174126033,6.33394564997938,7.30031310142351,7.37374130388308,7.67415268447016,7.40694246869884
1.53762628972658,1.00656998536037,1.54469451167789,1.86784778600236,1.99885024440047,3.75984571455791,3.52141037250671,4.73592160873219,4.65885656186485,2.63493909094012,0,4.22135467310803,3.7088849403756,1.14846419586713,0.844585872307728,1.83723018866098,2.5706985163204,4.35534272343217,5.18038914902657,5.82947130320023,4.94141408759629,6.71114907331156,7.32694655758567,7.42140525167238,7.36016175513815,8.37936793175568,7.49588429126608,7.61760714467581,8.05789392249326,7.94937639194582
3.03230493643484,3.22439013523225,2.69861360360267,2.4821605650357,4.66911066803525,0.540630004045097,0.821420866592998,4.65761552923668,4.68534623437338,2.05366167264834,4.22135467310803,0,0.823130834451749,4.98710796661522,4.17275492832056,5.68528958316727,6.27895736208152,5.70728200657162,5.87774437142579,1.85416133728109,6.30904962944364,6.86717826835488,4.39498226202291,3.2673355184868,4.14357959510083,4.29657397974684,5.99576281035967,6.03139152323691,6.22127865257244,5.86932449557324
