0,0.0799211106138041,0.14484878666057,0,0.0449948846091342,0,0,0.129541923894571,0,0,0.0600588163399229,0,0,0.05996657819936,0,0,0.0653754537444436,0,0,0.0501519621047749,0,0,0,0,0.0861523831907758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0799211106138041,0.14484878666057,0,0.0449948846091342,0,0,0.129541923894571,0,0,0.0600588163399229,0,0,0.05996657819936,0,0,0.101827156833308,0,0,0,0.0332797533494697,0,0,0,0,0.0909412130797299,0,0,0,0,0.162005969831722,0,0,0,0.041039684205835,0,0,0,0.0972311263759868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0799211106138041,0.111526198529829,0,0,0.14984231480581,0,0,0.10872981249439,0,0,0.0753915894867896,0,0,0.163116390008961,0,0,0.0554890406226394,0,0,0,0.131008648782325,0,0,0,0,0.088308910750946,0,0,0,0,0.0839375620277655,0,0,0,0.151803918937222,0,0,0,0.0881856252756632,0,0,0,0.163539969004391,0,0,0.132719009669497,0,0,0.14850160565603,0,0,0,0.0598075970215403,0,0,0,0.128579460127382,0,0,0,0.0909608214725218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0799211106138041,0.111526198529829,0,0,0.14984231480581,0,0,0.10872981249439,0,0,0.0753915894867896,0,0,0.163116390008961,0,0,0.0569232741892285,0,0,0,0,0.159619881253823,0,0,0,0,0.0581939879443358,0,0,0,0,0.133823569214499,0,0,0,0.111335599771647,0,0,0,0.0674367962992234,0,0,0,0.100309351314047,0,0,0.114016099870828,0,0,0.0793374158781917,0,0,0,0.119390174977327,0,0,0,0.133235461598066,0,0,0,0.132309906463109,0,0,0,0.062509776143543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0345546247018273,0,0.138641091179625,0,0,0.112524077689228,0,0,0.0561664036586119,0,0,0.156155471760785,0,0,0.144291303129466,0,0,0.110668222063821,0,0,0,0,0.144647794360882,0,0,0,0,0.0654271490200099,0,0,0,0,0.210498760528476,0,0,0,0.111886459431664,0,0,0,0.193937420062785,0,0,0,0.0870776501399927,0,0,0.0554405534567212,0,0,0,0.0540267233382902,0,0,0,0.0679593995476359,0,0,0,0.0322966007704076,0,0,0,0.153009465339076,0,0,0,0.0680543381245263,0,0,0.0719935690122858,0,0.161351612225659,0,0.161022587194192,0,0,0.0324526850770942,0,0,0.112562294981665,0,0,0.111492044904053,0,0,0,0.0607026445477193,0,0,0,0.0885892154681001,0,0,0,0.100970811500216,0,0,0,0.0914261045543187,0,0,0,0.170922262803446,0,0,0,0.113401127295274,0,0,0,0,0.0430994011917999,0,0,0,0,0.185085154539045,0,0,0,0,0.15387193030445,0,0,0,0,0.0885341229685074,0,0,0,0,0.0762822404511096,0,0,0,0,0.0955128563383566,0,0,0,0,0.173288514977066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0345546247018273,0,0.138641091179625,0,0,0.112524077689228,0,0,0.0561664036586119,0,0,0.156155471760785,0,0,0.144291303129466,0,0,0.110668222063821,0,0,0,0,0.144647794360882,0,0,0,0,0.0654271490200099,0,0,0,0,0.210498760528476,0,0,0,0.111886459431664,0,0,0,0.193937420062785,0,0,0,0.0870776501399927,0,0,0.0554405534567212,0,0,0,0.0540267233382902,0,0,0,0.0679593995476359,0,0,0,0.0322966007704076,0,0,0,0.153009465339076,0,0,0,0.0680543381245263,0,0,0.0719935690122858,0,0.0440270707172197,0,0,0.153961030917413,0,0,0.055274059345389,0,0,0.0454107280434379,0,0,0.148361696265065,0,0,0,0.0614621710907266,0,0,0,0.109925795432019,0,0,0,0.140297617207257,0,0,0,0.0138348755822199,0,0,0,0.0953193361008774,0,0,0,0,0.0525656906999272,0,0,0,0,0.176829678791977,0,0,0,0,0.114499532328746,0,0,0,0,0.0965255024996296,0,0,0,0,0.0785745644097688,0,0,0,0,0.0885486817239225,0,0,0,0,0.117973204374228,0,0,0,0,0.10245231657468,0,0,0,0,0.114780515399355,0,0,0,0.108009417241395,0,0,0,0.168529663726584,0,0,0,0.104764749002871,0,0,0,0.114867566091541,0,0,0,0,0.0766644635224349,0,0,0,0,0.158984751045315,0,0,0,0,0,0,0.111409397584014,0,0,0,0,0,0,0.0607333880044773,0,0,0,0,0,0,0.186788509147525,0,0,0,0,0,0,0,0.128316980348003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0345546247018273,0,0.138641091179625,0,0,0.112524077689228,0,0,0.0561664036586119,0,0,0.156155471760785,0,0,0.144291303129466,0,0,0.110668222063821,0,0,0,0,0.144647794360882,0,0,0,0,0.0654271490200099,0,0,0,0,0.210498760528476,0,0,0,0.111886459431664,0,0,0,0.193937420062785,0,0,0,0.0870776501399927,0,0,0.0554405534567212,0,0,0,0.0540267233382902,0,0,0,0.0679593995476359,0,0,0,0.0322966007704076,0,0,0,0.153009465339076,0,0,0,0.0680543381245263,0,0,0.0719935690122858,0,0.0440270707172197,0,0,0.153961030917413,0,0,0.055274059345389,0,0,0.0454107280434379,0,0,0.148361696265065,0,0,0,0.0614621710907266,0,0,0,0.109925795432019,0,0,0,0.140297617207257,0,0,0,0.0138348755822199,0,0,0,0.0953193361008774,0,0,0,0,0.0525656906999272,0,0,0,0,0.176829678791977,0,0,0,0,0.114499532328746,0,0,0,0,0.0965255024996296,0,0,0,0,0.0785745644097688,0,0,0,0,0.0885486817239225,0,0,0,0,0.117973204374228,0,0,0,0,0.10245231657468,0,0,0,0,0.114780515399355,0,0,0,0.108009417241395,0,0,0,0.168529663726584,0,0,0,0.104764749002871,0,0,0,0.114867566091541,0,0,0,0,0.0766644635224349,0,0,0,0,0.184077721551118,0,0,0,0,0,0.0930426839323607,0,0,0,0,0,0,0.0880602097879726,0,0,0,0,0,0,0.117430648871416,0,0,0,0,0,0,0,0.108095358643231,0,0,0,0,0,0,0,0,0.0908323573248127,0,0,0,0,0,0,0,0,0.0331215501360918,0,0,0,0,0,0,0,0.0951889759701843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0345546247018273,0,0.138641091179625,0,0,0.112524077689228,0,0,0.0561664036586119,0,0,0.156155471760785,0,0,0.144291303129466,0,0,0.110668222063821,0,0,0,0,0.144647794360882,0,0,0,0,0.0654271490200099,0,0,0,0,0.210498760528476,0,0,0,0.111886459431664,0,0,0,0.193937420062785,0,0,0,0.0870776501399927,0,0,0.203111438667374,0,0,0.119304910435588,0,0,0,0.108525863819028,0,0,0,0.103334564565079,0,0,0,0.0410087610611299,0,0,0,0.155966601604092,0,0,0.16786674530868,0,0.0552930115328991,0,0.0987289129400099,0,0,0.131065782428214,0,0,0.0879635653064086,0,0,0.136294252892644,0,0,0.136376909765955,0,0,0,0.0879935478015142,0,0,0,0.154033605740334,0,0,0,0.0806996571197858,0,0,0,0.124662334608592,0,0,0,0.179268490546335,0,0,0,0,0.188351945163332,0,0,0,0,0.172146189600332,0,0,0,0,0.0942872696891189,0,0,0,0,0.182311194992334,0,0,0,0,0.150509266071392,0,0,0,0,0.166532624545386,0,0,0,0,0.0814112847138623,0,0,0,0,0.135326423417061,0,0,0,0,0.110796853786799,0,0,0,0.136313163641702,0,0,0,0.109582270391473,0,0,0,0.0276685036017257,0,0,0,0,0.104570729482765,0,0,0,0,0.137190757421009,0,0,0,0,0,0.0483578698454727,0,0,0,0,0,0,0.144603420219031,0,0,0,0,0,0,0.0191241884140361,0,0,0,0,0,0,0.16012643708512,0,0,0,0,0,0,0,0.050077940118671,0,0,0,0,0,0,0,0,0.0213158774377169,0,0,0,0,0,0,0,0.109048743640597,0,0,0,0,0,0,0,0.0874483299545953,0,0,0,0,0,0,0,0.0890030035912062,0,0,0,0,0,0,0.107402565683951,0,0,0,0,0,0,0,0,0.0979177744597651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0345546247018273,0,0.138641091179625,0,0,0.112524077689228,0,0,0.0561664036586119,0,0,0.156155471760785,0,0,0.144291303129466,0,0,0.110668222063821,0,0,0,0,0.144647794360882,0,0,0,0,0.0654271490200099,0,0,0,0,0.210498760528476,0,0,0,0.111886459431664,0,0,0,0.193937420062785,0,0,0,0.0870776501399927,0,0,0.0554405534567212,0,0,0,0.0540267233382902,0,0,0,0.0679593995476359,0,0,0,0.0322966007704076,0,0,0,0.153009465339076,0,0,0,0.0680543381245263,0,0,0.0719935690122858,0,0.0440270707172197,0,0,0.153961030917413,0,0,0.055274059345389,0,0,0.0454107280434379,0,0,0.148361696265065,0,0,0,0.0614621710907266,0,0,0,0.109925795432019,0,0,0,0.140297617207257,0,0,0,0.0138348755822199,0,0,0,0.0240767192173746,0,0,0,0.0754913233495991,0,0,0,0,0.126993517689453,0,0,0,0,0.197300668373385,0,0,0,0,0.0457523986190292,0,0,0,0,0.0344563279502602,0,0,0,0,0.0374634556125794,0,0,0,0,0.115955788112394,0,0,0,0,0.124254785465327,0,0,0,0,0.192220283369723,0,0,0,0.0519713137252524,0,0,0,0.126975931144554,0,0,0,0.134395943325138,0,0,0,0.074150175815986,0,0,0,0,0.187568983330122,0,0,0,0,0.00819322377851005,0,0,0,0,0,0.104016963698418,0,0,0,0,0,0,0.123703259084963,0,0,0,0,0,0,0.0478278877232604,0,0,0,0,0,0,0.0736865248539335,0,0,0,0,0,0,0,0,0.154056554127563,0,0,0,0,0,0,0,0,0.123014223593524,0,0,0,0,0,0,0,0.143755664664621,0,0,0,0,0,0,0,0.0912180990716913,0,0,0,0,0,0,0,0.113858560517911,0,0,0,0,0,0,0.139692062886724,0,0,0,0,0,0,0,0,0,0.167503749422952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0345546247018273,0,0.138641091179625,0,0,0.112524077689228,0,0,0.0561664036586119,0,0,0.156155471760785,0,0,0.144291303129466,0,0,0.110668222063821,0,0,0,0,0.144647794360882,0,0,0,0,0.0654271490200099,0,0,0,0,0.210498760528476,0,0,0,0.111886459431664,0,0,0,0.193937420062785,0,0,0,0.0870776501399927,0,0,0.203111438667374,0,0,0.119304910435588,0,0,0,0.108525863819028,0,0,0,0.103334564565079,0,0,0,0.0410087610611299,0,0,0,0.155966601604092,0,0,0.16786674530868,0,0.0552930115328991,0,0.0987289129400099,0,0,0.131065782428214,0,0,0.0879635653064086,0,0,0.136294252892644,0,0,0.136376909765955,0,0,0,0.0879935478015142,0,0,0,0.154033605740334,0,0,0,0.0806996571197858,0,0,0,0.124662334608592,0,0,0,0.179268490546335,0,0,0,0,0.188351945163332,0,0,0,0,0.172146189600332,0,0,0,0,0.0942872696891189,0,0,0,0,0.182311194992334,0,0,0,0,0.150509266071392,0,0,0,0,0.166532624545386,0,0,0,0,0.0814112847138623,0,0,0,0,0.135326423417061,0,0,0,0,0.110796853786799,0,0,0,0.136313163641702,0,0,0,0.109582270391473,0,0,0,0.0276685036017257,0,0,0,0,0.104570729482765,0,0,0,0,0.0724007514519818,0,0,0,0,0.0471012684149296,0,0,0,0,0,0,0.0535662818521357,0,0,0,0,0,0,0.0795501279619141,0,0,0,0,0,0,0.093789734603334,0,0,0,0,0,0,0,0.0356126248632623,0,0,0,0,0,0,0,0,0.0712539078592242,0,0,0,0,0,0,0,0.113322405323011,0,0,0,0,0,0,0,0.0987909543454871,0,0,0,0,0,0,0,0.0916746372374522,0,0,0,0,0,0,0.0379035054461533,0,0,0,0,0,0,0.131755548159045,0,0,0,0,0,0,0,0,0,0.199628391529894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
