0.431909026711567,0,0.168664548052241,0.168664548052241,0.286095841220578,0,0.286095841220578,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052242,0.168664548052241,0.16866454805224,0.16866454805224,0.16866454805224,0.16866454805224
0,1.19193800389639,0,0,0,0.994983963572382,0,0,0,0,0,0.994983963572382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168664548052241,0,0.9290563264572,0.786972926532046,0.168664548052241,0,0.168664548052242,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195892,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893
0.168664548052241,0,0.786972926532046,0.832754290241916,0.168664548052241,0,0.168664548052241,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195892,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195893,0.498009428195894,0.498009428195893,0.498009428195893,0.498009428195891,0.498009428195893
0.286095841220578,0,0.168664548052241,0.168664548052241,1.91990436508064,0,0.84559503685274,0.168664548052241,0.168664548052242,0.168664548052241,0.168664548052242,0,0.168664548052242,0.168664548052241,0.168664548052242,0.168664548052242,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.16866454805224,0.16866454805224,0.16866454805224,0.168664548052242,0.168664548052238,0.16866454805224,0.16866454805224,0.16866454805224
0,0.994983963572382,0,0,0,2.19858791750137,0,0,0,0,0,1.47083970693761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286095841220578,0,0.168664548052242,0.168664548052241,0.84559503685274,0,1.95651017276058,0.168664548052242,0.168664548052242,0.168664548052242,0.168664548052241,0,0.168664548052241,0.168664548052242,0.168664548052241,0.168664548052242,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052241,0.168664548052242,0.168664548052242,0.168664548052242,0.16866454805224,0.16866454805224,0.16866454805224,0.16866454805224,0.16866454805224
0.168664548052241,0,0.498009428195893,0.498009428195893,0.168664548052241,0,0.168664548052242,2.56890715017087,1.88792174871151,1.73620561565631,1.73620561565631,0,1.73620561565631,1.88792174871151,1.73620561565631,2.5562317867533,1.73620561565631,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006
0.168664548052241,0,0.498009428195893,0.498009428195893,0.168664548052242,0,0.168664548052242,1.88792174871151,2.90059402746349,1.73620561565631,1.73620561565631,0,1.73620561565631,2.50884708824015,1.73620561565631,1.88792174871151,1.73620561565631,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006
0.168664548052241,0,0.498009428195893,0.498009428195893,0.168664548052241,0,0.168664548052242,1.73620561565631,1.73620561565631,3.2118169659902,2.14872872926545,0,2.37230895102417,1.73620561565631,2.87323232150722,1.73620561565631,2.14872872926545,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006,1.16538955641006
