-0.187394440054481,-4.22538706565945,-0.253322167775602,-4.29927809521491
-0.253322167775602,-4.29927809521491,-0.363061952679698,-4.30930543188166
-0.363061952679698,-4.30930543188166,-0.532956086864046,-4.28283417044506
-0.532956086864046,-4.28283417044506,-0.533457540198018,-4.3275891659676
-0.533457540198018,-4.3275891659676,-0.612911966108583,-4.36726356645913
-0.612911966108583,-4.36726356645913,-0.64539613665455,-4.40935892032281
-0.64539613665455,-4.40935892032281,-0.750820283866827,-4.38979786912674
-0.750820283866827,-4.38979786912674,-0.863319057426895,-4.36648742721285
1.00217207068969,-0.40292550030007,1.01762834627509,-0.438347977550707
1.01762834627509,-0.438347977550707,1.056783999251,-0.343448769868379
-0.64539613665455,-4.40935892032281,-0.623975590314793,-4.42486527023671
-0.623975590314793,-4.42486527023671,-0.53628163816355,-4.48005919355978
-0.53628163816355,-4.48005919355978,-0.640189366331056,-4.52641213351405
-0.640189366331056,-4.52641213351405,-0.589308742390449,-4.60252542178715
-0.589308742390449,-4.60252542178715,-0.465077652050275,-4.68451339428224
-0.465077652050275,-4.68451339428224,-0.489638073910421,-4.66836309671818
-0.489638073910421,-4.66836309671818,-0.524901618410606,-4.84127991718076
-0.524901618410606,-4.84127991718076,-0.422921649965901,-4.88109048532945
-0.422921649965901,-4.88109048532945,-0.445236546997062,-5.04368747741777
0.944257150171633,-0.571757241876293,1.0643277600559,-0.550743365893016
1.25469100107175,-0.576008784493722,1.30857760290636,-0.687405147600205
1.30857760290636,-0.687405147600205,1.44367355530141,-0.615420900078621
1.44367355530141,-0.615420900078621,1.50159707819518,-0.679568487037715
1.50159707819518,-0.679568487037715,1.63126929608464,-0.657773887083144
1.63126929608464,-0.657773887083144,1.6652097378984,-0.705724326406623
1.6652097378984,-0.705724326406623,1.81537107083567,-0.699617262050997
1.81537107083567,-0.699617262050997,1.85912837924593,-0.771565190958261
-0.445236546997062,-5.04368747741777,-0.471242139480265,-5.15215423741836
-0.471242139480265,-5.15215423741836,-0.416221860715028,-5.27578804410841
-0.416221860715028,-5.27578804410841,-0.485326735100223,-5.34336486468236
-0.485326735100223,-5.34336486468236,-0.555010219948148,-5.47580187092353
-0.555010219948148,-5.47580187092353,-0.469932744143868,-5.55461165475751
-0.863319057426895,-4.36648742721285,-0.904813359412696,-4.34010402853172
-0.904813359412696,-4.34010402853172,-0.950511818247326,-4.38890746445103
-0.950511818247326,-4.38890746445103,-1.06720776514242,-4.34629075485535
-1.06720776514242,-4.34629075485535,-1.20102732128162,-4.33077184199973
-1.20102732128162,-4.33077184199973,-1.18849912720755,-4.33770375168236
-1.18849912720755,-4.33770375168236,-1.27583734975205,-4.33231574872891
-1.4917179377414,-4.35257330431831,-1.52279131709021,-4.31112871004517
-0.863319057426895,-4.36648742721285,-0.909610138312486,-4.35869170015477
-0.909610138312486,-4.35869170015477,-0.968025291734596,-4.42137964662745
-0.968025291734596,-4.42137964662745,-1.03488274188224,-4.48325404418827
-1.03488274188224,-4.48325404418827,-1.14627016432252,-4.55902839919175
-1.14627016432252,-4.55902839919175,-1.21251121900022,-4.55255249236899
-1.21251121900022,-4.55255249236899,-1.22522093162324,-4.58340571467521
-0.0768220482731149,-0.0302506460803098,-0.149576800524558,-0.00788992055356569
1.06294056017392,-0.156981788540264,1.23340730475544,-0.0641082917958364
1.23340730475544,-0.0641082917958364,1.26703456859843,-0.0306894013312602
1.26703456859843,-0.0306894013312602,1.34052470537029,0.0181301764230869
1.34052470537029,0.0181301764230869,1.42528577897509,0.0103035755220564
1.42528577897509,0.0103035755220564,1.52161549075289,0.13236604541439
1.52161549075289,0.13236604541439,1.61397019679048,0.169508270022914
1.61397019679048,0.169508270022914,1.65791913741528,0.249921211231174
1.85912837924593,-0.771565190958261,1.94181042447156,-0.769713594000816
1.94181042447156,-0.769713594000816,2.10152482428451,-0.824431812182827
2.10152482428451,-0.824431812182827,2.14183691567564,-0.863597427226241
2.14183691567564,-0.863597427226241,2.13460545789513,-0.905764440999943
2.13460545789513,-0.905764440999943,2.2917975599107,-0.972352380376551
2.2917975599107,-0.972352380376551,2.30814309418768,-0.924171349555407
2.30814309418768,-0.924171349555407,2.37647431050043,-0.992037710063143
2.37647431050043,-0.992037710063143,2.37572270408284,-1.07043749971156
2.37572270408284,-1.07043749971156,2.37053042197299,-1.10955306629136
2.37053042197299,-1.10955306629136,2.51525288765679,-1.03615961763342
2.51525288765679,-1.03615961763342,2.41744593081806,-1.11111931062518
2.41744593081806,-1.11111931062518,2.56774998170495,-1.02028942309595
2.56774998170495,-1.02028942309595,2.54975015622439,-1.09302889316898
2.54975015622439,-1.09302889316898,2.64914278902181,-1.00985106486729
2.64914278902181,-1.00985106486729,2.64015918951377,-1.03097852159602
2.64015918951377,-1.03097852159602,2.60631163711114,-1.0625822900495
2.60631163711114,-1.0625822900495,2.6847968959462,-1.00171776164696
2.6847968959462,-1.00171776164696,2.81961858100066,-0.907300681041643
2.81961858100066,-0.907300681041643,2.85391603902709,-0.932976922746023
2.85391603902709,-0.932976922746023,2.98563785937009,-0.853524398070201
2.98563785937009,-0.853524398070201,3.04620150777562,-0.816589500231886
3.04620150777562,-0.816589500231886,2.99719510757687,-0.886616574888961
1.85912837924593,-0.771565190958261,1.96914539192299,-0.74411780490248
1.96914539192299,-0.74411780490248,2.09490036216594,-0.66398744013454
2.09490036216594,-0.66398744013454,2.14191769045227,-0.632120612407029
2.33804757451292,-0.501388556430384,2.36359277312222,-0.568639094167445
2.36359277312222,-0.568639094167445,2.39893925045681,-0.473142502937402
2.39893925045681,-0.473142502937402,2.55227046743133,-0.426443037143444
2.55227046743133,-0.426443037143444,2.6269617009901,-0.327689089810792
0.979911994174396,-0.146563000865963,0.904507302970728,-0.0726324179042811
0.904507302970728,-0.0726324179042811,0.858014639052664,0.00790108704328795
0.858014639052664,0.00790108704328795,0.872281128058448,0.108744742896925
0.872281128058448,0.108744742896925,0.795973688530699,0.1990620094511
0.795973688530699,0.1990620094511,0.778657173450936,0.356805544905571
-1.37525775933421,-4.67664052500333,-1.51658379792161,-4.73268160656981
-1.51658379792161,-4.73268160656981,-1.52841127921802,-4.74374588666896
0.778657173450936,0.356805544905571,0.897145968804625,0.412876335628107
0.897145968804625,0.412876335628107,0.821794034885026,0.567548627595731
0.821794034885026,0.567548627595731,0.92005221464893,0.628493972952243
0.92005221464893,0.628493972952243,0.905613648700238,0.631367387360205
0.905613648700238,0.631367387360205,0.921410966158778,0.736518980987737
0.921410966158778,0.736518980987737,0.955499362281023,0.822479115830821
0.955499362281023,0.822479115830821,0.973237167448937,0.819694302828002
0.973237167448937,0.819694302828002,0.919718986757074,0.926082791035453
0.919718986757074,0.926082791035453,0.928758767715238,0.957950193642153
-1.52279131709021,-4.31112871004517,-1.65959552135574,-4.36375789296738
-1.65959552135574,-4.36375789296738,-1.70195512336597,-4.33780650378362
-1.70195512336597,-4.33780650378362,-1.86373776892695,-4.30578064403063
-2.06552652993462,-4.276801669555,-2.18569838770573,-4.26006143913427
-2.44705300907879,-4.20851392596059,-2.58131762858341,-4.16575513914803
-2.58131762858341,-4.16575513914803,-2.639434671749,-4.13035019762761
-1.52279131709021,-4.31112871004517,-1.66000044583255,-4.3634262514017
-1.66000044583255,-4.3634262514017,-1.81074259473117,-4.37292760876358
-1.81074259473117,-4.37292760876358,-1.97022049577549,-4.39694893806897
-1.97022049577549,-4.39694893806897,-2.06084670229348,-4.37730780968144
-2.06084670229348,-4.37730780968144,-2.20861155741227,-4.38436945531851
-2.20861155741227,-4.38436945531851,-2.30730801669522,-4.38128126928885
-2.30730801669522,-4.38128126928885,-2.47959264942413,-4.34138649404904
-2.47959264942413,-4.34138649404904,-2.61245242702372,-4.30146110003859
-2.61245242702372,-4.30146110003859,-2.75802723362936,-4.28035649958583
-2.75802723362936,-4.28035649958583,-2.8606528879907,-4.23378340128612
-2.8606528879907,-4.23378340128612,-2.92911224271995,-4.22712420190679
-2.92911224271995,-4.22712420190679,-3.02636192285478,-4.20908994577362
-3.02636192285478,-4.20908994577362,-3.12768242507414,-4.1223046223155
-3.12768242507414,-4.1223046223155,-3.17366074228999,-4.17320579411
-3.35479078323655,-4.1519773844062,-3.35558313961123,-4.14791255818867
0.367509445773354,-4.16997445436189,0.501797130893132,-4.14293733335623
0.501797130893132,-4.14293733335623,0.538780986242962,-4.12862012102101
0.538780986242962,-4.12862012102101,0.607468031998572,-4.15183442347212
0.607468031998572,-4.15183442347212,0.616228134200981,-4.17415907618757
0.616228134200981,-4.17415907618757,0.723623092143964,-4.11162591576832
0.723623092143964,-4.11162591576832,0.779208681353713,-4.12306111031776
0.779208681353713,-4.12306111031776,0.830124839726304,-4.16090454414765
0.830124839726304,-4.16090454414765,0.97996266043665,-4.07890881804457
0.97996266043665,-4.07890881804457,1.0825627891977,-4.11393136826458
-0.469932744143868,-5.55461165475751,-0.467759474934065,-5.65084398451436
-0.467759474934065,-5.65084398451436,-0.417875090272831,-5.76741433494875
-0.417875090272831,-5.76741433494875,-0.33650995823457,-5.77365516680792
-0.33650995823457,-5.77365516680792,-0.312862560949243,-5.96196513345299
-0.312862560949243,-5.96196513345299,-0.225970025175477,-6.0304790945662
-0.225970025175477,-6.0304790945662,-0.229597431149518,-6.09406158695646
-0.229597431149518,-6.09406158695646,-0.127726465832873,-6.16405980702987
-0.127726465832873,-6.16405980702987,-0.0834600089171705,-6.24829483264228
-0.0834600089171705,-6.24829483264228,-0.053860769439737,-6.27731747175313
0.0826145053824908,-6.42125912071966,0.0484680282943286,-6.46415318072233
0.101560004350119,-6.63525058045655,0.174285489818463,-6.70878558515991
0.174285489818463,-6.70878558515991,0.209700319678544,-6.81570971888265
-0.373703777640158,0.0730827174013167,-0.445417451904258,0.122423696308783
-0.445417451904258,0.122423696308783,-0.489288875191821,0.289792792970939
-1.37525775933421,-4.67664052500333,-1.43290665189101,-4.72198298093807
-1.43290665189101,-4.72198298093807,-1.49432343504513,-4.81462594155743
-1.4859645920276,-4.94126821751673,-1.6238651257979,-5.05505143643908
-1.6238651257979,-5.05505143643908,-1.53020988398997,-5.14378319105373
-1.53020988398997,-5.14378319105373,-1.59755219464838,-5.18967642897431
-1.59755219464838,-5.18967642897431,-1.59964427079225,-5.2202313668719
-1.59964427079225,-5.2202313668719,-1.64644667493137,-5.42228025110531
-1.64644667493137,-5.42228025110531,-1.72742219558139,-5.41948592124786
-1.73580916395249,-5.59182894945766,-1.85871032875255,-5.67983274508408
-1.85871032875255,-5.67983274508408,-1.85439140769487,-5.73002648720681
-1.85439140769487,-5.73002648720681,-1.84165112475794,-5.86814793989151
-0.395155108608834,0.105332259864841,-0.43894361950552,0.0747423492753019
-0.674193573504448,0.0948413538430144,-0.748272120024936,-0.0395450257193152
-0.748272120024936,-0.0395450257193152,-0.851156777927211,0.0784921988523724
-0.851156777927211,0.0784921988523724,-0.857513381375217,-0.00860302811830698
-0.857513381375217,-0.00860302811830698,-1.00620441374441,-0.0398304611468367
-1.00620441374441,-0.0398304611468367,-1.08189730199507,-0.0374684642380177
-1.30186100263238,-0.0886051936807168,-1.32749099583964,-0.119081389399684
-0.395155108608834,0.105332259864841,-0.541009176020641,0.150632060742242
-0.541009176020641,0.150632060742242,-0.610587293064534,0.166201298531274
-0.610587293064534,0.166201298531274,-0.797774128508765,0.198349704502681
-0.797774128508765,0.198349704502681,-0.790048926206413,0.153417242840199
-0.790048926206413,0.153417242840199,-0.970502076339122,0.180863596365575
-0.970502076339122,0.180863596365575,-0.944718819956471,0.172175500532309
-0.944718819956471,0.172175500532309,-1.06293264794108,0.227504555616074
-1.25161519929971,0.343972100910677,-1.30311607194166,0.33276571166272
-1.30311607194166,0.33276571166272,-1.36494338313183,0.361328716233138
-1.36494338313183,0.361328716233138,-1.41512088392789,0.381250170798695
-1.41512088392789,0.381250170798695,-1.59859777501624,0.420235877985771
-1.59859777501624,0.420235877985771,-1.62886957672345,0.537873347379759
-1.62886957672345,0.537873347379759,-1.66174061544147,0.510679590547067
-1.66174061544147,0.510679590547067,-1.84519515723003,0.550462187971469
-1.84519515723003,0.550462187971469,-1.97745295990659,0.515694434925648
-1.97745295990659,0.515694434925648,-2.08476389191613,0.610188980510339
-2.08476389191613,0.610188980510339,-2.19869400723925,0.703372502697419
-2.19869400723925,0.703372502697419,-2.23746992581947,0.711479221785168
-2.23746992581947,0.711479221785168,-2.38325596056228,0.703109536995408
-0.489288875191821,0.289792792970939,-0.556592660295955,0.332824189165629
-0.556592660295955,0.332824189165629,-0.581530930863212,0.384794823972318
-0.581530930863212,0.384794823972318,-0.762577758113918,0.351506115458102
-0.762577758113918,0.351506115458102,-0.741419227479139,0.48346378669117
-0.741419227479139,0.48346378669117,-0.855976547221356,0.504744102397781
-0.855976547221356,0.504744102397781,-0.939970185197031,0.558741151398856
-0.939970185197031,0.558741151398856,-1.04839404975897,0.57099766717767
-0.489288875191821,0.289792792970939,-0.490167405911847,0.29267091204873
-0.490167405911847,0.29267091204873,-0.619869362568129,0.43165061483914
-0.619869362568129,0.43165061483914,-0.63289432018254,0.564392727360367
-0.63289432018254,0.564392727360367,-0.682319622468716,0.686891521957255
-0.682319622468716,0.686891521957255,-0.643445235617574,0.73747118859992
-0.703195480743787,0.827635272047144,-0.732783000084533,0.921163808585756
-0.732783000084533,0.921163808585756,-0.784962044922069,1.01227209716659
0.778657173450936,0.356805544905571,0.786214598972762,0.403375679135585
0.786214598972762,0.403375679135585,0.773654546071453,0.495887947525865
0.773654546071453,0.495887947525865,0.714182320279306,0.571340258140009
0.714182320279306,0.571340258140009,0.589588145047845,0.686523885899629
0.589588145047845,0.686523885899629,0.601913178402115,0.847008346366625
0.601913178402115,0.847008346366625,0.515723794196992,0.798220313964232
0.461229953255192,1.03641116321456,0.451081797025715,1.09160406400364
0.451081797025715,1.09160406400364,0.381718425741372,1.05961785270307
0.381718425741372,1.05961785270307,0.33219102069381,1.23431756475477
0.33219102069381,1.23431756475477,0.297164645107967,1.24873534535873
0.297164645107967,1.24873534535873,0.284488689713806,1.41175957358746
0.284488689713806,1.41175957358746,0.266673874527144,1.4833266177266
0.266673874527144,1.4833266177266,0.177037072225925,1.67892200855872
0.177037072225925,1.67892200855872,0.196495037271089,1.73471005221796
0.196495037271089,1.73471005221796,0.138077307937462,1.82540921427544
0.138077307937462,1.82540921427544,0.107258777834092,1.98212563147488
0.107258777834092,1.98212563147488,0.0862200770125586,2.04928993138667
0.0862200770125586,2.04928993138667,-0.050975335818452,2.05160118181062
-0.050975335818452,2.05160118181062,-0.0619533406605658,2.24670877431189
-0.0563687403328013,2.35015636653456,-0.184153511588056,2.31709669066251
-0.191096448144295,2.52651849981141,-0.165026657107764,2.54603186406755
-0.165026657107764,2.54603186406755,-0.282382523874449,2.61393241444738
0.928758767715238,0.957950193642153,0.868180357743526,1.02615673361123
0.868180357743526,1.02615673361123,0.856673827306814,1.1565123482432
0.856673827306814,1.1565123482432,0.797962339354109,1.24990711041104
0.797962339354109,1.24990711041104,0.729459034311942,1.42182074232186
0.729459034311942,1.42182074232186,0.708969331986209,1.48538365251774
0.928758767715238,0.957950193642153,0.970526765683145,1.03424917455922
0.970526765683145,1.03424917455922,1.07349825934022,0.916195635106984
1.06294056017392,-0.156981788540264,1.02024321148248,-0.123285637143045
1.02024321148248,-0.123285637143045,1.19985646161242,-0.0296731009484016
1.65791913741528,0.249921211231174,1.59966099410087,0.28841874291492
1.59966099410087,0.28841874291492,1.5940038450613,0.353368809365982
1.5940038450613,0.353368809365982,1.62544086818545,0.307200990493446
1.65791913741528,0.249921211231174,1.67514217361517,0.236556522607997
1.67514217361517,0.236556522607997,1.76080612394165,0.258473072083218
1.76080612394165,0.258473072083218,1.87321999810024,0.267159417912375
1.87321999810024,0.267159417912375,1.84087187911277,0.375066677095212
1.84087187911277,0.375066677095212,1.97358379956724,0.380815122331768
1.97358379956724,0.380815122331768,2.11350996382467,0.347587731994884
2.8586574297345,-0.318715059940357,2.85356843404643,-0.195844912591343
2.85356843404643,-0.195844912591343,2.93978020113164,-0.194573466756931
2.93978020113164,-0.194573466756931,2.96605962023213,-0.202649087642562
2.8586574297345,-0.318715059940357,2.74853522383399,-0.240559029748904
2.84528680233158,-0.0780664964206492,2.8655200365792,-0.0956707375691973
2.8655200365792,-0.0956707375691973,2.93364010159136,-0.0381531189985573
2.93364010159136,-0.0381531189985573,2.89377143010023,0.0998453668055757
2.89377143010023,0.0998453668055757,2.95399549296137,0.200784414193403
2.95399549296137,0.200784414193403,3.00226202299802,0.217174509770123
3.00226202299802,0.217174509770123,2.97999181906013,0.29171440313305
2.97999181906013,0.29171440313305,3.11971801058303,0.358819541637161
3.11971801058303,0.358819541637161,3.12335923238649,0.424490944937536
3.12335923238649,0.424490944937536,3.14088686850162,0.494484275084927
3.14088686850162,0.494484275084927,3.2468214351254,0.501962982379315
3.2468214351254,0.501962982379315,3.28797774616195,0.595792182064745
3.42947662400338,0.743571028530042,3.42797074889975,0.755518618648615
4.98664680842764,-0.894945563320831,5.14082288770333,-0.971240155694945
5.14082288770333,-0.971240155694945,5.26410431218709,-1.01700962506779
5.47342221819935,-1.2047084231502,5.49173580066408,-1.24682189581881
5.49173580066408,-1.24682189581881,5.55317130171188,-1.23549782834974
5.55317130171188,-1.23549782834974,5.57391820113383,-1.32237547815054
5.57391820113383,-1.32237547815054,5.64620238154911,-1.40069603901767
5.64620238154911,-1.40069603901767,5.63320334479932,-1.35295552031749
5.63320334479932,-1.35295552031749,5.69723669927234,-1.47024649102171
5.69723669927234,-1.47024649102171,5.76311165439103,-1.47399037432803
5.76311165439103,-1.47399037432803,5.78546780520645,-1.46616802613728
5.84041317624406,-1.63414482309991,5.90615083143702,-1.55671179791791
5.90615083143702,-1.55671179791791,5.91553001730103,-1.54005449810368
5.91553001730103,-1.54005449810368,5.94036068492457,-1.59897713106186
5.94036068492457,-1.59897713106186,6.01701649646319,-1.49851081316245
6.01701649646319,-1.49851081316245,6.07480111853252,-1.59293545038076
6.07480111853252,-1.59293545038076,6.11856257131235,-1.50980701003719
1.0825627891977,-4.11393136826458,1.13211569310472,-4.14210942065775
1.13211569310472,-4.14210942065775,1.09921222546293,-4.23069793313597
1.09921222546293,-4.23069793313597,1.19085459326858,-4.29078638177844
1.19085459326858,-4.29078638177844,1.20998757115964,-4.28762783256782
1.20998757115964,-4.28762783256782,1.21371811041523,-4.36730324988233
1.21371811041523,-4.36730324988233,1.26626224613658,-4.4316161299429
1.26626224613658,-4.4316161299429,1.3203105158022,-4.42509816769907
1.3203105158022,-4.42509816769907,1.39915897402271,-4.57458472127863
1.39915897402271,-4.57458472127863,1.45738792226774,-4.66422045731573
1.45738792226774,-4.66422045731573,1.51464255640869,-4.796783447446
1.51464255640869,-4.796783447446,1.58879265123558,-4.8818695087664
1.58879265123558,-4.8818695087664,1.60380965410252,-4.81463644527434
1.60380965410252,-4.81463644527434,1.67491010267542,-4.96468965585019
1.67491010267542,-4.96468965585019,1.6675623807426,-5.06007736877318
1.0825627891977,-4.11393136826458,1.13235202550667,-4.09899188920995
1.13235202550667,-4.09899188920995,1.27923308179224,-4.05540656182609
-0.315171099133055,-5.13141452547736,-0.202229684619908,-5.16011544826336
-0.202229684619908,-5.16011544826336,-0.0852537868425947,-5.18279958180242
-0.0852537868425947,-5.18279958180242,-0.106353085077187,-5.24961352078042
0.144632987485262,-5.25042078257656,0.213252992424377,-5.33194008878863
0.213252992424377,-5.33194008878863,0.286014747610823,-5.37221252905598
0.286014747610823,-5.37221252905598,0.406730001172409,-5.46314013783568
0.406730001172409,-5.46314013783568,0.498746790710209,-5.39619339564745
0.498746790710209,-5.39619339564745,0.662394897843927,-5.43527527615535
0.662394897843927,-5.43527527615535,0.701187264299593,-5.48381990095645
0.701187264299593,-5.48381990095645,0.802770903970115,-5.47934784601469
0.802770903970115,-5.47934784601469,0.869810371979331,-5.55761081607832
0.209700319678544,-6.81570971888265,0.303908329800503,-6.88779429921205
0.303908329800503,-6.88779429921205,0.360493934480408,-7.00205557632955
0.209700319678544,-6.81570971888265,0.392351074848212,-6.78687398548362
0.392351074848212,-6.78687398548362,0.487273109014491,-6.89198507053778
-0.58146332238499,-5.77184755472075,-0.608851772402709,-5.85877928195248
-0.608851772402709,-5.85877928195248,-0.576619510588791,-5.9008446674973
-0.576619510588791,-5.9008446674973,-0.712178245078452,-6.00703125859442
-0.712178245078452,-6.00703125859442,-0.61616282625812,-6.10221497047512
-0.61616282625812,-6.10221497047512,-0.735610954527398,-6.2038287852694
-0.735610954527398,-6.2038287852694,-0.752769012759907,-6.31688665437033
-0.58146332238499,-5.77184755472075,-0.533839095306954,-5.9015968658785
-0.533839095306954,-5.9015968658785,-0.531872614766605,-5.97038948558939
-0.531872614766605,-5.97038948558939,-0.569437958904801,-5.97136907062052
-0.46390007506986,-6.22378272602902,-0.438411954575695,-6.26845057249192
-0.438411954575695,-6.26845057249192,-0.527921890405891,-6.37885725805036
-0.527921890405891,-6.37885725805036,-0.434739586558475,-6.48313192863859
-0.434739586558475,-6.48313192863859,-0.37293648842844,-6.5478208586663
-0.37293648842844,-6.5478208586663,-0.387057055687885,-6.64762652886949
-0.387057055687885,-6.64762652886949,-0.346017157007316,-6.77355855280256
-0.346017157007316,-6.77355855280256,-0.339969699954302,-6.93845897308776
-0.339969699954302,-6.93845897308776,-0.387561410932622,-7.01837012028662
-0.387561410932622,-7.01837012028662,-0.344580454783049,-7.1157893738142
-1.84165112475794,-5.86814793989151,-1.92660261082914,-5.96770395023426
-1.92660261082914,-5.96770395023426,-1.93484468722142,-6.09540938247921
-1.93484468722142,-6.09540938247921,-1.8716815247876,-6.22077411451193
-1.8716815247876,-6.22077411451193,-1.84937215917504,-6.3375776413682
-1.84937215917504,-6.3375776413682,-1.91449874737224,-6.45869694784818
-1.84165112475794,-5.86814793989151,-1.99536653152371,-5.92359611991227
-1.99536653152371,-5.92359611991227,-2.00383396370211,-5.90039427780615
-2.00383396370211,-5.90039427780615,-2.14841150862741,-5.97431916626273
-2.14841150862741,-5.97431916626273,-2.28601526049346,-6.10117938038945
-2.28601526049346,-6.10117938038945,-2.21835238554785,-6.12002398191198
-2.21835238554785,-6.12002398191198,-2.39312065653721,-6.14434609510865
-2.53109317925593,-6.259765534837,-2.61745150570167,-6.24173217279373
-2.61745150570167,-6.24173217279373,-2.65222117243522,-6.32694630251113
-2.65222117243522,-6.32694630251113,-2.66917302115389,-6.44863117321734
-2.66917302115389,-6.44863117321734,-2.79718521269549,-6.41480826138601
-2.79718521269549,-6.41480826138601,-2.81593572951792,-6.50635268509273
-2.81593572951792,-6.50635268509273,-2.976055927022,-6.54682361957898
-2.976055927022,-6.54682361957898,-3.05440100789662,-6.63704717798271
-3.05440100789662,-6.63704717798271,-3.24924276754842,-6.63153301903493
-3.24924276754842,-6.63153301903493,-3.26070865590355,-6.62827159041641
-3.4397444622216,-6.726625183426,-3.42881369368107,-6.83647087428963
-3.42881369368107,-6.83647087428963,-3.53805953243064,-6.85470603971309
-3.53805953243064,-6.85470603971309,-3.56875758374462,-6.94992148302935
-1.65966338309906,-4.88118219115579,-1.70943737619926,-4.88913445934098
-1.7484755512449,-4.76770818151807,-1.78652404613387,-4.77910090654398
-1.78652404613387,-4.77910090654398,-1.85778856984674,-4.76600751242085
-1.85778856984674,-4.76600751242085,-1.89155300079304,-4.87063423195251
-1.89155300079304,-4.87063423195251,-2.07491599205203,-4.82987239079776
-2.07491599205203,-4.82987239079776,-2.068322118778,-4.93560154692946
-2.27572290554941,-4.9102552765651,-2.41484197262714,-4.96156382975696
-2.41484197262714,-4.96156382975696,-2.44068211409509,-5.1175528915335
-2.44068211409509,-5.1175528915335,-2.48044609673107,-4.98831983883465
-2.71717416675998,-5.03590816496316,-2.70380431936981,-5.0882866153667
-2.97080209635213,-3.95028760188007,-3.10991730085716,-3.87807402551614
-3.29735778777175,-3.58299727658044,-3.34916712997659,-3.55879513271387
-3.56503193821603,-3.13747801020651,-3.57762750859798,-3.04527918725802
-3.68819001146038,-2.55034157059071,-3.68154391616676,-2.5325723487742
-3.68154391616676,-2.5325723487742,-3.70225815560606,-2.35395025512008
-3.70225815560606,-2.35395025512008,-3.67648739355942,-2.2458397109925
-3.67403677817701,-2.08225600916185,-3.67320503504636,-2.06464509533416
-3.67320503504636,-2.06464509533416,-3.73387489529323,-1.9829554042206
-3.35558313961123,-4.14791255818867,-3.45117612921968,-4.09020848391246
-3.45117612921968,-4.09020848391246,-3.55575423200921,-4.24170134855331
-3.55575423200921,-4.24170134855331,-3.50303227836978,-4.15391639025044
-3.50303227836978,-4.15391639025044,-3.63234971243533,-4.29035266277936
-3.63234971243533,-4.29035266277936,-3.68462740008701,-4.29535464335996
-3.68462740008701,-4.29535464335996,-3.75854794680568,-4.37506872953811
-3.75854794680568,-4.37506872953811,-3.80971412146713,-4.40234069514887
-4.00310393085231,-4.51024384408541,-4.07156752850667,-4.51390844075592
-4.07156752850667,-4.51390844075592,-4.14040492303745,-4.60345837784221
-4.14040492303745,-4.60345837784221,-4.24060299627115,-4.54702779714566
-3.35558313961123,-4.14791255818867,-3.40121785574048,-4.12123692375306
-3.40121785574048,-4.12123692375306,-3.47962762445384,-3.96387512265708
-3.47962762445384,-3.96387512265708,-3.63223708845692,-3.90512690837891
-3.63223708845692,-3.90512690837891,-3.70080988496463,-3.83471910566001
