1.88817321183449,0,0,0,1.79398847734262,0,1.35659524668786,0,0,0,1.35659524668786,0,0,0,0,0,1.35659524668786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.04562317197667,1.60209188142901,1.3495244480351,0,1.3495244480351,0,0.394169361951475,0.394169361951476,0.394169361951476,0,0.394169361951475,0.394169361951475,0.394169361951476,0.394169361951476,0.394169361951476,0,0.394169361951476,0.394169361951476,0.394169361951477,0.394169361951476,0.394169361951475,0.394169361951476,0.394169361951474,0.394169361951477,0.394169361951476,0.394169361951477,0.394169361951474,0.394169361951474,0.394169361951474
0,1.60209188142901,2.83084839824379,1.3495244480351,0,1.3495244480351,0,0.394169361951475,0.394169361951475,0.394169361951475,0,0.394169361951475,0.394169361951475,0.394169361951476,0.394169361951476,0.394169361951476,0,0.394169361951476,0.394169361951476,0.394169361951477,0.394169361951476,0.394169361951475,0.394169361951476,0.394169361951474,0.394169361951477,0.394169361951476,0.394169361951477,0.394169361951474,0.394169361951474,0.394169361951474
0,1.3495244480351,1.3495244480351,3.94538428044587,0,2.99068437688798,0,0.394169361951475,0.394169361951476,0.394169361951476,0,0.394169361951475,0.394169361951475,0.394169361951476,0.394169361951476,0.394169361951476,0,0.394169361951476,0.394169361951476,0.394169361951477,0.394169361951476,0.394169361951475,0.394169361951476,0.394169361951474,0.394169361951477,0.394169361951476,0.394169361951477,0.394169361951474,0.394169361951474,0.394169361951473
1.79398847734262,0,0,0,3.19012266815537,0,1.35659524668786,0,0,0,1.35659524668786,0,0,0,0,0,1.35659524668786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.3495244480351,1.3495244480351,2.99068437688798,0,3.80784416483111,0,0.394169361951475,0.394169361951476,0.394169361951476,0,0.394169361951475,0.394169361951475,0.394169361951476,0.394169361951476,0.394169361951476,0,0.394169361951476,0.394169361951476,0.394169361951477,0.394169361951476,0.394169361951475,0.394169361951476,0.394169361951474,0.394169361951477,0.394169361951476,0.394169361951477,0.394169361951474,0.394169361951474,0.394169361951474
1.35659524668786,0,0,0,1.35659524668786,0,4.19632372855985,0,0,0,3.35957278121379,0,0,0,0,0,3.35957278121379,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.394169361951475,0.394169361951475,0.394169361951475,0,0.394169361951475,0,4.37937003873824,3.64122823775601,3.64122823775601,0,4.17898496104772,4.17898496104772,1.65835698317563,1.65835698317563,1.65835698317563,0,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563
0,0.394169361951476,0.394169361951475,0.394169361951476,0,0.394169361951476,0,3.64122823775601,4.57866085880237,4.43732657189509,0,3.64122823775601,3.64122823775601,1.65835698317563,1.65835698317563,1.65835698317563,0,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563
0,0.394169361951476,0.394169361951475,0.394169361951476,0,0.394169361951476,0,3.64122823775601,4.43732657189509,4.79715489644119,0,3.64122823775601,3.64122823775601,1.65835698317563,1.65835698317563,1.65835698317563,0,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317563,1.65835698317564,1.65835698317563,1.65835698317563,1.65835698317563
