0.889015352528047,0.888548406837981,0.0774981348239615,0.667702121219086,0.0153923051160918,0.00474605105205916,0.00185549153695908,0.00661986787326896,0.405783692732059,0.407012196086555,0.423946555102552,0.456373881397091,0.357050144523372,0.329091135333805,0.496854454938221,0.167761958570567,0.357123367724993,0.172382059444086,0.487444660301436,0.415122850510626,0.223789853918282,0.199811439986508,0.0796164198974845,0.045422299612218,0.211533519284678,0.208570021500154,0.023521536818675,0.645817416474913,0.108398684701258,0.0809559869607623
0.888548406837981,1.65628653933801,0.0977424208861233,1.12594204301518,0.029051316443188,0.0100601761945871,0.00441321395889993,0.0142992418906256,0.696839327460081,0.697005085653897,0.733121916608525,0.788040662086803,0.628470613778942,0.581994927484101,0.873719608696805,0.300100977299699,0.636620126682269,0.308794400305998,0.874026531316225,0.746842838529505,0.401596412487885,0.361564737249415,0.147806900448809,0.0862385692913592,0.381416458763509,0.378383733380165,0.0462122016993818,1.17396566940945,0.20173254836182,0.152790869107104
0.0774981348239615,0.0977424208861233,1.22394067168593,0.581326539566595,0.779170990385825,0.834308048305554,0.812221251059116,0.874619005776417,0.126572670833632,0.123859481865869,0.11652820916804,0.0919567891433677,0.18764306510059,0.220083174219087,0.0744298851921812,0.44239770581438,0.19782581446198,0.436527989582268,0.0911121933337187,0.150506081277966,0.362366675232441,0.405148007569379,0.639116145692085,0.732554438404088,0.384477329375899,0.394974851677369,0.807026520593834,0.0147910759211127,0.585298825803287,0.651886694006572
0.667702121219086,1.12594204301518,0.581326539566595,3.3124432606311,0.148496860388614,0.197383347956022,0.190658209357375,0.232821075626774,0.198459950316277,0.199476143671813,0.224676999754893,0.270588003544248,0.140947608240119,0.108948986588651,0.344560780684565,0.000735354914213282,0.14263365765453,0.00131560779098283,0.343703935547742,0.225682890234236,0.0194303511663616,0.00796019231589185,0.0414629880159225,0.100288939159745,0.012988326305523,0.0112728473655279,0.164736360494142,0.701752224413071,0.0171056424954488,0.04502723447579
0.0153923051160918,0.029051316443188,0.779170990385825,0.148496860388614,2.89252482908828,2.38975366615189,1.77843937929427,2.85614551747783,1.24973722997818,1.22927319117531,1.2302642079564,1.11453338784482,1.57490711703953,1.70592950896532,1.085537019383,2.35045745984896,1.65801196416477,2.34105418793628,1.24003900430733,1.51485793317955,2.1708155357602,2.29521370023481,2.74032922732007,2.84392329486314,2.23809479027703,2.27795158519034,2.88830139742394,0.787138930930237,2.66861364450837,2.76106860304119
0.00474605105205916,0.0100601761945871,0.834308048305554,0.197383347956022,2.38975366615189,2.44990256831708,1.81480178981238,2.44908722203309,0.984608303114384,0.969311670708651,0.963967832405172,0.868970830758612,1.23813862836547,1.34415480693215,0.834637993914248,1.88791656272693,1.2981502877905,1.87880944151838,0.948550925375113,1.17236561229949,1.72906322231018,1.83294554749663,2.23757690035108,2.34812576629294,1.78475054541677,1.81645112105054,2.41254889542922,0.575051870776702,2.16709117267973,2.25888669786528
0.00185549153695908,0.00441321395889993,0.812221251059116,0.190658209357375,1.77843937929427,1.81480178981238,1.82095401206319,1.81520863568338,0.753349685280828,0.743177964880913,0.733848234102971,0.662328286212732,0.929307686904783,1.00508096315366,0.627483808782392,1.40120712553934,0.965398312138098,1.39344713367425,0.702063065121353,0.86593605145435,1.28065408980479,1.35256978411544,1.64784329479673,1.73057522051965,1.31890208877329,1.3386360702466,1.7811075562271,0.418021543703637,1.59203887118627,1.6597997482666
0.00661986787326896,0.0142992418906256,0.874619005776417,0.232821075626774,2.85614551747783,2.44908722203309,1.81520863568338,3.7441514032829,1.27892394675704,1.25414360534858,1.26183475086895,1.13093751067371,1.67951602076763,1.84433415701172,1.10872433056489,2.68566832652654,1.79848416013098,2.67790988147859,1.30269277720856,1.63686815482554,2.46049051189341,2.64700005162029,3.33648294856786,3.5401904183673,2.56140187496687,2.63078071176304,3.6650717298677,0.788736571389488,3.24069338678386,3.40724210739345
0.405783692732059,0.696839327460081,0.126572670833632,0.198459950316277,1.24973722997818,0.984608303114384,0.753349685280828,1.27892394675704,3.56910987055236,3.47970672021251,3.54846452460867,3.3830915449863,3.49775549924046,3.43782414273999,3.39726877260542,2.81384310919026,3.50886120758087,2.84893304439182,3.51614941032336,3.56731522977644,3.11720280914499,3.04277481559104,2.35081036174756,2.03363285655451,3.08236619360977,3.09317232416907,1.73623273187546,3.04448880921068,2.62258477158802,2.45216788228018
0.407012196086555,0.697005085653897,0.123859481865869,0.199476143671813,1.22927319117531,0.969311670708651,0.743177964880913,1.25414360534858,3.47970672021251,3.4809405831556,3.47083400483231,3.34280286046731,3.41060321666709,3.35276490396986,3.33548652854722,2.74960417534006,3.42036987435443,2.7831918427229,3.43547663489968,3.47847153208901,3.04178535286673,2.96843715333538,2.29577378077455,1.9871254966836,3.00729066749708,3.0167337004092,1.69793613536407,2.99204199528605,2.55798343720989,2.39156482149331
0.423946555102552,0.733121916608525,0.11652820916804,0.224676999754893,1.2302642079564,0.963967832405172,0.733848234102971,1.26183475086895,3.54846452460867,3.47083400483231,3.75292775528964,3.51861702136136,3.6219975107015,3.55066860463268,3.59288804752746,2.85718216799375,3.64963579323322,2.89612547682422,3.7175640528012,3.74264181627587,3.19274176475545,3.11555081297098,2.3749512680107,2.0422515694132,3.15726268550557,3.17330317764428,1.73272495894904,3.23187530672893,2.66869805457943,2.48884426321904
0.456373881397091,0.788040662086803,0.0919567891433677,0.270588003544248,1.11453338784482,0.868970830758612,0.662328286212732,1.13093751067371,3.3830915449863,3.34280286046731,3.51861702136136,3.6073575669093,3.3931143289764,3.31935787172071,3.57204339424231,2.6336853856388,3.43148746096948,2.67064958847741,3.60500760923153,3.5621074632142,2.95901364945849,2.88210735529456,2.16495052903102,1.84974384392847,2.92356881491529,2.9391182361727,1.5605852440334,3.25309191402787,2.44342329097188,2.26899140361786
0.357050144523372,0.628470613778942,0.18764306510059,0.140947608240119,1.57490711703953,1.23813862836547,0.929307686904783,1.67951602076763,3.49775549924046,3.41060321666709,3.6219975107015,3.3931143289764,4.67537179847121,4.59692160972822,3.64940748574504,3.72519944660831,4.67404540299576,3.78281940560974,4.22936681567741,4.60922126431395,4.18063520362632,4.10300005470905,3.17571361090031,2.74660897894255,4.14781792776199,4.18112261861452,2.33578980600461,3.37880795743109,3.58056038190635,3.36412987341432
0.329091135333805,0.581994927484101,0.220083174219087,0.108948986588651,1.70592950896532,1.34415480693215,1.00508096315366,1.84433415701172,3.43782414273999,3.35276490396986,3.55066860463268,3.31935787172071,4.59692160972822,4.97877987432047,3.57392945987453,4.04722514703492,4.93080838314651,4.11312360693221,4.23433351019384,4.76697465623066,4.55002983061864,4.47485492674676,3.48682918929074,3.02327975067227,4.51974139562736,4.55894242505997,2.57435506749866,3.3309323919539,3.93323088474006,3.70608665448375
0.496854454938221,0.873719608696805,0.0744298851921812,0.344560780684565,1.085537019383,0.834637993914248,0.627483808782392,1.10872433056489,3.39726877260542,3.33548652854722,3.59288804752746,3.57204339424231,3.64940748574504,3.57392945987453,4.1627642131873,2.75733944554654,3.76610127802981,2.8034981945009,4.15330261248193,4.01383839537134,3.1574319271843,3.0789628016448,2.24731052178253,1.89381353163393,3.1235363922124,3.15518802523974,1.5740794401098,3.7978276013112,2.58148318254679,2.38428034942008
0.167761958570567,0.300100977299699,0.44239770581438,0.000735354914213282,2.35045745984896,1.88791656272693,1.40120712553934,2.68566832652654,2.81384310919026,2.74960417534006,2.85718216799375,2.6336853856388,3.72519944660831,4.04722514703492,2.75733944554654,5.35919301475628,4.08203577844485,5.34977458495427,3.30292046983269,3.92054736683504,5.10895728173598,5.30375391795208,4.79694799551271,4.28020409941101,5.23491961424503,5.28664720421276,3.72111564395929,2.43385262854672,5.1675457327521,4.98613312622867
0.357123367724993,0.636620126682269,0.19782581446198,0.14263365765453,1.65801196416477,1.2981502877905,0.965398312138098,1.79848416013098,3.50886120758087,3.42036987435443,3.64963579323322,3.43148746096948,4.67404540299576,4.93080838314651,3.76610127802981,4.08203577844485,5.42448907180974,4.15869899977401,4.59420907171521,5.24643849496187,4.66936184409513,4.61543352755072,3.52151451848156,3.02615193938553,4.65593660752978,4.73082624166471,2.55260695753483,3.6331543944359,4.03470813544844,3.78873136347987
0.172382059444086,0.308794400305998,0.436527989582268,0.00131560779098283,2.34105418793628,1.87880944151838,1.39344713367425,2.67790988147859,2.84893304439182,2.7831918427229,2.89612547682422,2.67064958847741,3.78281940560974,4.11312360693221,2.8034981945009,5.34977458495427,4.15869899977401,5.47327022616287,3.36899612835802,4.00263443227006,5.21980258269844,5.42714716868037,4.83576158458756,4.29926702547479,5.356547944589,5.41009973620019,3.72657150944142,2.48796322160718,5.24583195245758,5.05168641762704
0.487444660301436,0.874026531316225,0.0911121933337187,0.343703935547742,1.24003900430733,0.948550925375113,0.702063065121353,1.30269277720856,3.51614941032336,3.43547663489968,3.7175640528012,3.60500760923153,4.22936681567741,4.23433351019384,4.15330261248193,3.30292046983269,4.59420907171521,3.36899612835802,5.36522808018949,5.0958178292627,3.84311579380553,3.78526796808557,2.74368090878712,2.30085284552944,3.82628514629041,3.90287766923446,1.89718988280842,4.38427844105564,3.20916714520439,2.97041234469643
