1.22978787510139,0.0925870756397618,1.22978787510139,0.0925870756397618
-2.86956606614238,-3.22066872681344,-2.88203461284846,-3.28513761308145
-1.08154476832171,2.27495234183449,-1.07648879523419,2.34539117120589
-1.08154476832171,2.27495234183449,-1.08265258588271,2.27724941071583
1.93309993258451,4.62578754657806,1.92733000449143,4.67121547929171
2.33346677193294,4.51127722919022,2.39360783191421,4.47256783397555
1.23163598310846,-0.0733280010436223,1.26582081923873,-0.16281220179576
1.26582081923873,-0.16281220179576,1.23857060421505,-0.268210409793553
1.23857060421505,-0.268210409793553,1.27683831501822,-0.286312147300513
1.27683831501822,-0.286312147300513,1.28799482551563,-0.364937671595187
1.21056676259212,-0.898768312805885,1.20097404773683,-0.991269237895502
1.20097404773683,-0.991269237895502,1.19271023809916,-1.17469084731987
0.884817226280425,-2.00345270823074,0.83326920389261,-2.12980175154082
0.507039247145839,-2.44427518536453,0.341935328863257,-2.49073893056426
-0.0648391513912124,-2.65519958185321,-0.189332815294067,-2.69314635992646
-0.189332815294067,-2.69314635992646,-0.264780878649778,-2.72674256165867
-0.264780878649778,-2.72674256165867,-0.418098477499189,-2.76094464022276
-0.418098477499189,-2.76094464022276,-0.44315549371051,-2.74097926334666
-0.44315549371051,-2.74097926334666,-0.505327111513211,-2.78382600339186
-0.505327111513211,-2.78382600339186,-0.529660809752996,-2.86877298791115
-0.529660809752996,-2.86877298791115,-0.516127521057702,-2.77472901356737
-0.516127521057702,-2.77472901356737,-0.625784437182574,-2.79932076821452
-0.625784437182574,-2.79932076821452,-0.708908844266089,-2.83497806912093
-0.708908844266089,-2.83497806912093,-0.797172908473343,-2.80671783711357
-1.01614691335967,-2.82185249754418,-1.03526391408142,-2.79310152575643
-1.03526391408142,-2.79310152575643,-1.14274039067417,-2.80077413984893
-1.14274039067417,-2.80077413984893,-1.25012102428997,-2.74218009254057
-1.25012102428997,-2.74218009254057,-1.32584092190184,-2.83766916448855
-1.32584092190184,-2.83766916448855,-1.42414934843919,-2.66651678385996
-1.42414934843919,-2.66651678385996,-1.48305461498495,-2.78402026016025
-1.48305461498495,-2.78402026016025,-1.54155449618973,-2.77751875330556
-1.54155449618973,-2.77751875330556,-1.69567192990276,-2.84953176924132
-1.69567192990276,-2.84953176924132,-1.76751595581985,-2.78363811379181
-1.76751595581985,-2.78363811379181,-1.81783845932744,-2.92995744010192
-1.81783845932744,-2.92995744010192,-1.89134588645851,-2.9100459075187
-1.89134588645851,-2.9100459075187,-2.02360377192299,-2.93868162201886
-2.02360377192299,-2.93868162201886,-2.1124934404702,-2.95387670772878
-2.1124934404702,-2.95387670772878,-2.24687124595826,-3.06061802147856
-2.24687124595826,-3.06061802147856,-2.28245172527316,-3.06801777021717
-2.28245172527316,-3.06801777021717,-2.36444206080911,-3.05405173215235
-2.36444206080911,-3.05405173215235,-2.51314717772789,-3.03360206685398
-2.51314717772789,-3.03360206685398,-2.5441298929243,-3.2088805236213
-2.5441298929243,-3.2088805236213,-2.70376046402885,-3.15658772782986
-2.70376046402885,-3.15658772782986,-2.8125562996196,-3.15709447748378
-2.8125562996196,-3.15709447748378,-2.86956606614238,-3.22066872681344
-0.625784437182574,-2.79932076821452,-0.60095587967025,-2.86706696127736
-0.60095587967025,-2.86706696127736,-0.472708706313377,-2.86605776808642
-0.472708706313377,-2.86605776808642,-0.390203698884488,-2.90310941256201
-0.390203698884488,-2.90310941256201,-0.373861656395975,-3.01618994820924
-0.373861656395975,-3.01618994820924,-0.298020716462108,-3.01681937743861
1.22978787510139,0.0925870756397618,1.21642630616346,0.0765803587389035
1.21642630616346,0.0765803587389035,1.21234680656114,0.190079676046077
1.21234680656114,0.190079676046077,1.21839802659263,0.342825331361512
1.21839802659263,0.342825331361512,1.15590713520288,0.464517086794126
-0.390458250551217,2.12593802987844,-0.529153093391221,2.16203272483242
-0.529153093391221,2.16203272483242,-0.532228009398613,2.15790264740232
-0.532228009398613,2.15790264740232,-0.60489349042465,2.18064318261559
-0.60489349042465,2.18064318261559,-0.698655015797525,2.22589563876184
-0.698655015797525,2.22589563876184,-0.676534632725083,2.23412385655191
-0.676534632725083,2.23412385655191,-0.699725816452354,2.22850413956286
-0.699725816452354,2.22850413956286,-0.735665870796269,2.25698131389101
-0.735665870796269,2.25698131389101,-0.930558483545065,2.2737016085871
-0.930558483545065,2.2737016085871,-0.804363068940483,2.28603092217661
-0.804363068940483,2.28603092217661,-0.65159171861537,2.31403397959685
-0.65159171861537,2.31403397959685,-0.492102405505835,2.34879332175643
-0.492102405505835,2.34879332175643,-0.414055701807753,2.34396716589322
-0.414055701807753,2.34396716589322,-0.43655272113342,2.36979411437265
-0.43655272113342,2.36979411437265,-0.39511509263068,2.37217655836195
-0.39511509263068,2.37217655836195,-0.281075086514914,2.3507711254159
-0.281075086514914,2.3507711254159,-0.353203210270195,2.40486321843472
-0.353203210270195,2.40486321843472,-0.335915458638745,2.41265746520781
1.21056676259212,-0.898768312805885,1.2468392443037,-0.745968825506302
1.2468392443037,-0.745968825506302,1.23098816862928,-0.882890286717604
1.25691589663142,-0.592014813752103,1.28037005250109,-0.601443584561252
1.28037005250109,-0.601443584561252,1.2633223875961,-0.678527240302397
1.2633223875961,-0.678527240302397,1.28180902419916,-0.641251017278307
1.28180902419916,-0.641251017278307,1.32103475258905,-0.533697055238735
1.32103475258905,-0.533697055238735,1.30653041825937,-0.588743453379404
1.30653041825937,-0.588743453379404,1.33232779188129,-0.572870413546614
1.33232779188129,-0.572870413546614,1.34592272555615,-0.427688704509818
1.34592272555615,-0.427688704509818,1.33782024936311,-0.435271684638204
1.33782024936311,-0.435271684638204,1.3549952603032,-0.399051440802072
1.3549952603032,-0.399051440802072,1.37018556404217,-0.403799254341844
1.37018556404217,-0.403799254341844,1.39267821270451,-0.314967488713888
1.39267821270451,-0.314967488713888,1.48264810275003,-0.272999123175535
1.48264810275003,-0.272999123175535,1.47062701130487,-0.29445614152412
1.55091551767881,-0.131898269494648,1.57169528456804,-0.120752178919357
1.57169528456804,-0.120752178919357,1.71399049900338,-0.0489537772697104
1.71399049900338,-0.0489537772697104,1.79358276123166,0.0585136838840109
1.79358276123166,0.0585136838840109,1.87878888582069,0.0949105397122326
-0.335915458638745,2.41265746520781,-0.280149297048879,2.42175941023042
-0.280149297048879,2.42175941023042,-0.181189397576581,2.35969509892359
-0.181189397576581,2.35969509892359,-0.067455176081951,2.36677436521923
-0.067455176081951,2.36677436521923,0.0751792978192694,2.33146160198606
0.0751792978192694,2.33146160198606,0.191454812474238,2.35198164967599
0.191454812474238,2.35198164967599,0.221089418976682,2.34219566890952
0.747646073242617,2.36403120129629,0.823530785292058,2.39953171509118
1.08138241008091,2.46363655438678,1.08922496792545,2.52061978471632
1.525909462813,2.78366657529241,1.5708242874865,2.83158288799202
1.73108390528851,3.04467296070001,1.81289110856489,3.15775293606458
2.04096746511993,3.48921993559618,2.03426927900075,3.60398235744575
-0.930558483545065,2.2737016085871,-0.939385295333152,2.27809773357692
-0.939385295333152,2.27809773357692,-1.08154476832171,2.27495234183449
-0.298020716462108,-3.01681937743861,-0.257543058557959,-3.08254492275548
-0.257543058557959,-3.08254492275548,-0.308454571122816,-3.19654270267414
-0.308454571122816,-3.19654270267414,-0.340886620773662,-3.29769901381045
-0.340886620773662,-3.29769901381045,-0.28676726196743,-3.29734021813025
-0.28676726196743,-3.29734021813025,-0.286513435777939,-3.4290036689661
-0.286513435777939,-3.4290036689661,-0.319155726851001,-3.46857872222382
-0.319155726851001,-3.46857872222382,-0.320355203555623,-3.57969868367157
-0.320355203555623,-3.57969868367157,-0.313001895995201,-3.70952215089321
-0.313001895995201,-3.70952215089321,-0.301626028732244,-3.76419091563749
-0.301626028732244,-3.76419091563749,-0.293708962534298,-3.91655047316038
-0.293708962534298,-3.91655047316038,-0.218840237201881,-4.00983594685615
-0.218840237201881,-4.00983594685615,-0.299149328102833,-4.06504619868635
-0.299149328102833,-4.06504619868635,-0.344220612158552,-4.13610944620301
-0.344220612158552,-4.13610944620301,-0.362113247110178,-4.2769343111699
-2.86956606614238,-3.22066872681344,-2.98575482070477,-3.21565649789629
-2.98575482070477,-3.21565649789629,-3.10253635774076,-3.20340569594143
-3.15081556921051,-3.04967801301844,-3.20231806663198,-3.03746004089291
-3.33568904937508,-2.88299766662807,-3.46361004384549,-2.86622863361861
-3.46361004384549,-2.86622863361861,-3.39852495629795,-2.72818590455482
-3.39852495629795,-2.72818590455482,-3.49544835324181,-2.72151142710753
-3.67265544830079,-2.62144242153371,-3.66866028273054,-2.54894543121184
-3.66866028273054,-2.54894543121184,-3.71009441983659,-2.5250906915244
-3.71009441983659,-2.5250906915244,-3.78447176049372,-2.53132513295916
-3.91057079015701,-2.25524205940146,-3.94652454205296,-2.3214057849779
2.11706742729739,3.83199620589585,2.13913049527888,3.89569751443138
2.13997583305559,4.10908239294514,2.17199773631188,4.02932677945937
2.17816623752824,4.24508056517904,2.19778128697416,4.22393833074127
2.19778128697416,4.22393833074127,2.17853181957151,4.31992308721974
2.17853181957151,4.31992308721974,2.23310482301491,4.38766962042744
-0.362113247110178,-4.2769343111699,-0.417582543318347,-4.41736567415262
-0.417582543318347,-4.41736567415262,-0.378459513710753,-4.50788891733478
-0.378459513710753,-4.50788891733478,-0.432517602128308,-4.63456040938105
-0.432517602128308,-4.63456040938105,-0.547702039703302,-4.66828231501571
-0.335915458638745,2.41265746520781,-0.364996703640961,2.42873086045166
-0.364996703640961,2.42873086045166,-0.385828309118891,2.44219272056473
-0.385828309118891,2.44219272056473,-0.513371280396614,2.52809923243368
-0.513371280396614,2.52809923243368,-0.605244113335121,2.6010679138443
2.23310482301491,4.38766962042744,2.26436206365558,4.41984990650712
2.26436206365558,4.41984990650712,2.31365151062541,4.43724736722827
2.31365151062541,4.43724736722827,2.33346677193294,4.51127722919022
2.77366640484087,0.304637948296864,2.82107604510907,0.310834332377695
3.14780140066861,0.274946313622624,3.29613101292988,0.237998218864146
3.29613101292988,0.237998218864146,3.31007048571153,0.27466570589412
3.47538622227283,0.209751985105116,3.55252435267236,0.135230801399005
3.55252435267236,0.135230801399005,3.6195842533331,0.110146706202798
3.6195842533331,0.110146706202798,3.71396527950619,0.119192622281673
3.71396527950619,0.119192622281673,3.78756570061495,0.0619956837735617
3.78756570061495,0.0619956837735617,3.85367307850897,0.0933443489491879
3.85367307850897,0.0933443489491879,3.82274846461049,0.118154392728943
3.82274846461049,0.118154392728943,3.91930384897323,0.0606552771095763
3.91930384897323,0.0606552771095763,4.08928140135995,0.043373614361568
4.08928140135995,0.043373614361568,4.10081843991209,0.0419196530582723
4.10081843991209,0.0419196530582723,4.15524927145836,0.0799585472744197
4.15524927145836,0.0799585472744197,4.26239805919957,0.0409181186380853
4.26239805919957,0.0409181186380853,4.30732832165805,0.062339854635114
4.30732832165805,0.062339854635114,4.37400856538154,0.117436098515143
4.37400856538154,0.117436098515143,4.52023574712603,0.161278153447411
4.52023574712603,0.161278153447411,4.56451430056866,0.109686022025473
4.70794127077439,0.20153978911016,4.68327209064751,0.291792627356691
4.87689639432743,0.229976225527007,4.91186184917876,0.282851217260942
4.91186184917876,0.282851217260942,5.03942108686273,0.383099340192402
-0.362113247110178,-4.2769343111699,-0.339581609637544,-4.30832210331474
-0.135705237509855,-4.41885799528611,-0.120396437790448,-4.49800519366647
-0.120396437790448,-4.49800519366647,0.0355933854597344,-4.5619771235537
0.0355933854597344,-4.5619771235537,0.095634631276702,-4.58110228557739
0.174400458140442,-4.77241310298122,0.212633320091642,-4.73755630945909
0.212633320091642,-4.73755630945909,0.316030847701934,-4.78508487681319
0.316030847701934,-4.78508487681319,0.403902817260401,-4.81631093600188
-2.88203461284846,-3.28513761308145,-2.95233196057024,-3.357681995626
-2.95233196057024,-3.357681995626,-3.05710263915236,-3.42519891613809
-3.05710263915236,-3.42519891613809,-3.14833842713164,-3.51582431805063
2.11706742729739,3.83199620589585,2.14556503150259,3.94876485902167
2.14556503150259,3.94876485902167,2.11392419903088,4.12370787940215
-0.495302961020515,-4.8710552379893,-0.610207515018257,-4.97996291766581
-0.610207515018257,-4.97996291766581,-0.661327462621275,-5.05549941243883
-0.661327462621275,-5.05549941243883,-0.734100347232272,-5.1474580404555
-0.734100347232272,-5.1474580404555,-0.694011244767759,-5.1650743629575
-0.694011244767759,-5.1650743629575,-0.811456136604139,-5.24813930568024
-0.811456136604139,-5.24813930568024,-0.956494915634656,-5.25502731340833
-0.956494915634656,-5.25502731340833,-1.04954531003353,-5.4117774251832
-1.04954531003353,-5.4117774251832,-1.09911379746065,-5.42981719957164
-1.09911379746065,-5.42981719957164,-1.10210160137842,-5.57408629944713
-1.10210160137842,-5.57408629944713,-1.15568789118555,-5.6313155507175
-1.15568789118555,-5.6313155507175,-1.2564905365067,-5.67991126944684
-1.2564905365067,-5.67991126944684,-1.26481996733761,-5.75635073872429
-1.26481996733761,-5.75635073872429,-1.37953705632901,-5.81847978107252
2.23310482301491,4.38766962042744,2.20812560627158,4.51864535859575
2.20812560627158,4.51864535859575,2.16584675221179,4.6368580364741
2.08668575761312,4.796715680435,2.06000030463659,4.86330617102918
2.06000030463659,4.86330617102918,2.07806035883602,4.99157206706653
2.07806035883602,4.99157206706653,2.03599658231489,5.02879507930352
1.94375871540541,5.22215793669029,1.97319540491063,5.33306234055783
-4.06306549677013,-2.1561007709237,-4.09624303323548,-2.12224564463957
-4.09624303323548,-2.12224564463957,-4.26437355426349,-2.01437555348968
5.03942108686273,0.383099340192402,5.06714490700736,0.41003566490445
5.06714490700736,0.41003566490445,5.20288453735209,0.449417417017271
5.20288453735209,0.449417417017271,5.23779762169697,0.562746735281696
5.03942108686273,0.383099340192402,5.12424869193164,0.281793267945271
5.12424869193164,0.281793267945271,5.19006944685846,0.289852679770006
5.19006944685846,0.289852679770006,5.35717065992047,0.205207566052636
5.35717065992047,0.205207566052636,5.4781584274987,0.152847766255493
5.4781584274987,0.152847766255493,5.49574599041519,0.0314270010015335
5.49574599041519,0.0314270010015335,5.56200071986057,0.0555067392030223
4.02727888167436,-0.329460057454423,4.0364390948256,-0.387566186089706
4.0364390948256,-0.387566186089706,4.16008979386467,-0.436155602688966
4.35803890823964,-0.807728695235568,4.35472260736001,-0.782731246781168
4.35472260736001,-0.782731246781168,4.36916714162115,-0.831309889616342
4.36916714162115,-0.831309889616342,4.4165501663134,-0.903074707226903
4.4165501663134,-0.903074707226903,4.49076343922689,-1.05949459281949
4.49076343922689,-1.05949459281949,4.49183565038607,-1.04921853799239
4.49183565038607,-1.04921853799239,4.50506087259086,-1.16622421115898
4.50506087259086,-1.16622421115898,4.63198668518589,-1.11699587695442
4.63198668518589,-1.11699587695442,4.62164266615578,-1.22819404341545
4.62164266615578,-1.22819404341545,4.6914574235255,-1.25172809809333
4.6914574235255,-1.25172809809333,4.70329530060115,-1.30253544879933
4.70329530060115,-1.30253544879933,4.78037483449902,-1.31262411424737
4.78037483449902,-1.31262411424737,4.81239197797884,-1.33431255328673
-0.298020716462108,-3.01681937743861,-0.149686163378785,-3.03745556255468
-0.149686163378785,-3.03745556255468,0.0463146748021742,-3.12770754531545
0.403902817260401,-4.81631093600188,0.517122216594644,-4.93637361167505
0.517122216594644,-4.93637361167505,0.577300618753224,-4.92692973701424
0.577300618753224,-4.92692973701424,0.606887342751676,-4.90654711151982
0.825910664091631,-4.94996425056547,0.928279313170166,-5.00731794083191
0.928279313170166,-5.00731794083191,0.918874090103684,-5.08886040103528
1.08061143355412,-5.10280732311797,1.18392066456631,-5.17638768725825
1.18392066456631,-5.17638768725825,1.23845765043222,-5.12292249663637
1.36007688983127,-5.22230103586686,1.43493209925669,-5.2313267815825
1.43493209925669,-5.2313267815825,1.61238411327041,-5.28984384190632
1.61238411327041,-5.28984384190632,1.71938206587466,-5.32937603470226
1.71938206587466,-5.32937603470226,1.8250755441189,-5.33226350816454
1.8250755441189,-5.33226350816454,1.77289468255008,-5.45596015512236
1.77289468255008,-5.45596015512236,1.91322876020906,-5.38591168334561
1.91322876020906,-5.38591168334561,2.01200780959181,-5.37643286966892
2.01200780959181,-5.37643286966892,2.11497902408878,-5.45431330710338
2.31432512165719,-5.58374025307572,2.33915758615799,-5.63293191650437
0.403902817260401,-4.81631093600188,0.456706059451532,-4.95336459958528
0.456706059451532,-4.95336459958528,0.386171868600992,-5.10305295959249
0.386171868600992,-5.10305295959249,0.438033207567803,-5.19497190829109
