0,0.446775512101043,1.99988426834629,2.05035210225991,2.63970267570071,2.33963249553493,2.76722982997372,4.45557350872747,3.33699548656193,3.48872175443881,4.64939718397641,6.34180468100299,5.44706634067511,6.21894767826953,6.35472913332454,6.4819066959345,6.80980214369409,7.33811225569255,6.88753341108048,8.20203703090883,8.19487854994805,8.33444259610496,8.06342481863717,8.2616280249566,8.4481327891289,8.95936983476191,10.2329791101097,9.22201382585985,10.6004769891695,9.95592431265399
0.446775512101043,0,2.25045952271282,2.30092735662644,2.89027793006724,2.59020774990146,3.01780508434025,4.706148763094,3.58757074092846,3.73929700880534,4.89997243834294,6.59237993536952,5.69764159504164,6.46952293263606,6.60530438769107,6.73248195030103,7.06037739806062,7.58868751005908,7.13810866544701,8.45261228527536,8.44545380431458,8.58501785047149,8.3140000730037,8.51220327932313,8.69870804349543,9.20994508912844,10.4835543644762,9.47258908022637,10.851052243536,10.2064995670205
1.99988426834629,2.25045952271282,0,3.19677795902025,3.17064817253477,3.48605835229527,3.29817532680778,5.13669985157978,3.86794098339599,4.01966725127288,5.33052352682873,7.0229310238553,5.24512821722555,6.90007402112184,7.03585547617685,7.16303303878681,7.49092848654641,8.01923859854487,7.56865975393279,8.88316337376114,8.87600489280036,9.01556893895728,8.74455116148949,8.94275436780892,9.12925913198121,9.64049617761422,10.914105452962,9.90314016871216,11.2816033320218,10.6370506555063
2.05035210225991,2.30092735662644,3.19677795902025,0,3.83659636637467,1.82186275950179,3.96412352064768,5.65246719940143,4.53388917723589,4.68561544511278,5.84629087465038,7.53869837167695,6.64396003134908,7.41584136894349,7.5516228239985,7.67880038660846,8.00669583436805,8.53500594636651,8.08442710175444,9.39893072158279,9.39177224062201,9.53133628677893,9.26031850931114,9.45852171563056,9.64502647980286,10.1562635254359,11.4298728007836,10.4189075165338,11.7973706798434,11.152818003328
2.63970267570071,2.89027793006724,3.17064817253477,3.83659636637467,0,4.12587675964969,1.25570197631264,5.7765182589342,2.23134874290063,2.38307501077751,5.97034193418315,7.66274943120972,6.6178302448636,7.53989242847626,7.67567388353127,7.80285144614123,8.13074689390083,8.65905700589929,8.20847816128721,9.52298178111556,9.51582330015478,9.6553873463117,9.3843695688439,9.58257277516334,9.76907753933563,10.2803145849686,11.5539238603164,10.5429585760666,11.9214217393762,11.2768690628607
2.33963249553493,2.59020774990146,3.48605835229527,1.82186275950179,4.12587675964969,0,4.2534039139227,5.94174759267645,4.82316957051091,4.9748958383878,6.1355712679254,7.82797876495197,6.9332404246241,7.70512176221851,7.84090321727352,7.96808077988348,8.29597622764308,8.82428633964154,8.37370749502946,9.68821111485781,9.68105263389703,9.82061668005395,9.54959890258616,9.74780210890559,9.93430687307788,10.4455439187109,11.7191531940587,10.7081879098088,12.0866510731184,11.442098396603
2.76722982997372,3.01780508434025,3.29817532680778,3.96412352064768,1.25570197631264,4.2534039139227,0,5.90404541320721,2.35887589717363,2.51060216505052,6.09786908845616,7.79027658548273,6.7453573991366,7.66741958274927,7.80320103780428,7.93037860041424,8.25827404817383,8.78658416017229,8.33600531556022,9.65050893538857,9.64335045442779,9.7829145005847,9.51189672311691,9.71009992943634,9.89660469360864,10.4078417392417,11.6814510145894,10.6704857303396,12.0489488936492,11.4043962171337
4.45557350872747,4.706148763094,5.13669985157978,5.65246719940143,5.7765182589342,5.94174759267645,5.90404541320721,0,6.47381106979542,6.6255373376723,0.486409060857613,6.71753852154434,8.5838819239086,2.88592576065706,6.73046297386589,6.85764053647585,2.80445783982216,7.7138460962339,3.55451149346802,8.57777087145018,4.18953424607612,8.71017643664631,8.43915865917852,8.63736186549795,8.82386662967025,9.33510367530326,10.608712950651,9.5977476664012,10.9762108297108,10.3316581531953
3.33699548656193,3.58757074092846,3.86794098339599,4.53388917723589,2.23134874290063,4.82316957051091,2.35887589717363,6.47381106979542,0,1.0714398269503,6.66763474504437,8.36004224207094,7.31512305572481,8.23718523933748,8.37296669439249,8.50014425700245,8.82803970476204,9.3563498167605,8.90577097214843,10.2202745919768,10.213116111016,10.3526801571729,10.0816623797051,10.2798655860246,10.4663703501969,10.9776073958299,12.2512166711776,11.2402513869278,12.6187145502374,11.9741618737219
3.48872175443881,3.73929700880534,4.01966725127288,4.68561544511278,2.38307501077751,4.9748958383878,2.51060216505052,6.6255373376723,1.0714398269503,0,6.81936101292125,8.51176850994783,7.4668493236017,8.38891150721437,8.52469296226937,8.65187052487934,8.97976597263893,9.50807608463739,9.05749724002532,10.3720008598537,10.3648423788929,10.5044064250498,10.233388647582,10.4315918539014,10.6180966180737,11.1293336637067,12.4029429390545,11.3919776548047,12.7704408181143,12.1258881415988
4.64939718397641,4.89997243834294,5.33052352682873,5.84629087465038,5.97034193418315,6.1355712679254,6.09786908845616,0.486409060857613,6.66763474504437,6.81936101292125,0,6.91136219679329,8.77770559915755,3.07974943590601,6.92428664911483,7.0514642117248,2.99828151507111,7.90766977148285,3.74833516871696,8.77159454669913,4.38335792132507,8.90400011189526,8.63298233442747,8.8311855407469,9.0176903049192,9.52892735055221,10.8025366259,9.79157134165015,11.1700345049598,10.5254818284443
6.34180468100299,6.59237993536952,7.0229310238553,7.53869837167695,7.66274943120972,7.82797876495197,7.79027658548273,6.71753852154434,8.36004224207094,8.51176850994783,6.91136219679329,0,10.4701130961841,8.4809126910864,3.13521093349642,3.26238849610638,9.07176715651097,2.3813682113763,9.14949842389735,3.24529298659258,10.4568435627649,5.11492439627684,8.36860801015026,8.56681121646969,8.75331598064198,9.264553026275,4.3762493237265,9.52719701737293,7.38095878934134,10.2611075041671
5.44706634067511,5.69764159504164,5.24512821722555,6.64396003134908,6.6178302448636,6.9332404246241,6.7453573991366,8.5838819239086,7.31512305572481,7.4668493236017,8.77770559915755,10.4701130961841,0,10.3472560934507,10.4830375485057,10.6102151111156,10.9381105588752,11.4664206708737,11.0158418262616,12.33034544609,12.3231869651292,12.4627510112861,12.1917332338183,12.3899364401377,12.57644120431,13.087678249943,14.3612875252908,13.350322241041,14.7287854043506,14.0842327278351
6.21894767826953,6.46952293263606,6.90007402112184,7.41584136894349,7.53989242847626,7.70512176221851,7.66741958274927,2.88592576065706,8.23718523933748,8.38891150721437,3.07974943590601,8.4809126910864,10.3472560934507,0,8.49383714340795,8.62101470601791,5.24015439562369,9.47722026577596,3.41829109240203,10.3411450409922,6.62523080187765,10.4735506061884,10.2025328287206,10.40073603504,10.5872407992123,11.0984778448453,12.3720871201931,11.3611218359433,12.7395849992529,12.0950323227374
