0,0.100956184056946,0,0.106811358949997,0,0.0846205493101314,0,0.0877484264025603,0,0.106399947424524,0,0.139284016075286,0,0.0862065966133292,0,0.184321122569878,0,0.0695675915695184,0,0.137363511023701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.100956184056946,0,0.106811358949997,0,0.0846205493101314,0,0.0877484264025603,0,0.106399947424524,0,0.139284016075286,0,0.0862065966133292,0,0.184321122569878,0,0.0695675915695184,0,0.138832187726037,0,0,0.117253915999951,0,0.034011695367448,0,0.179362077065582,0,0.132856513282779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.084964159896373,0,0,0.074128169385258,0,0.0491672153149906,0,0.109353180172501,0,0.114816268778604,0,0.0583736512247739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.103943421165431,0,0.0704363591634214,0,0.097633452274074,0,0.0762250843876589,0,0.089178885197532,0,0.0511240510223903,0,0.0958860893828769,0,0,0.167686949313692,0,0,0.0430267595853489,0,0,0,0.0688666041077266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.103943421165431,0,0.0704363591634214,0,0.097633452274074,0,0.0762250843876589,0,0.089178885197532,0,0.108520759076569,0,0,0.0958400511112084,0,0,0.126969609280271,0,0,0,0.0857875870246046,0,0,0,0.101173693341322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.103943421165431,0,0.0704363591634214,0,0.097633452274074,0,0.0762250843876589,0,0.089178885197532,0,0.108520759076569,0,0,0.0958400511112084,0,0,0.0656734722078922,0,0,0.0676715412128958,0,0,0,0.112769594500215,0,0,0,0,0.0765093411801116,0,0,0,0.0812934437023978,0,0,0.0935973681074421,0,0,0,0.183639339066773,0,0,0,0.148733847409273,0,0,0,0.15251632008295,0,0,0,0,0.0704214735032317,0,0,0,0,0.0779379154738842,0,0,0,0,0.0998719320454977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.103943421165431,0,0.0704363591634214,0,0.097633452274074,0,0.0762250843876589,0,0.089178885197532,0,0.108520759076569,0,0,0.0958400511112084,0,0,0.0656734722078922,0,0,0.0676715412128958,0,0,0,0.112769594500215,0,0,0,0,0.0765093411801116,0,0,0,0.0812934437023978,0,0,0.178359612632391,0,0,0.125434400172297,0,0,0,0.0865220844649359,0,0,0,0.101493353545244,0,0,0,0,0.144512508262196,0,0,0,0,0.141124695255236,0,0,0,0,0.148517610902327,0,0,0,0,0.140888943961453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.103943421165431,0,0.0704363591634214,0,0.097633452274074,0,0.0762250843876589,0,0.089178885197532,0,0.0511240510223903,0,0.0958860893828769,0,0,0.167686949313692,0,0,0.0430267595853489,0,0,0,0.0582924750529361,0,0,0,0,0.1391941649658,0,0,0,0.0943828512203885,0,0,0.0804879032922048,0,0,0.0733041290248418,0,0,0,0.132482874574761,0,0,0,0.144269701119368,0,0,0,0,0.148330922431529,0,0,0,0,0.166735821278776,0,0,0,0,0.0988611801766353,0,0,0,0,0.127052353799242,0,0,0,0,0.186433590393734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.103943421165431,0,0.0704363591634214,0,0.097633452274074,0,0.0762250843876589,0,0.089178885197532,0,0.0511240510223903,0,0.0958860893828769,0,0,0.114048627095057,0,0.0844893165210817,0,0,0,0.0771061694292312,0,0,0,0.0566483770710819,0,0,0,0,0.070073432023752,0,0,0.13003014529514,0,0,0.0822446237632791,0,0,0,0.0913057728523008,0,0,0,0.147735833049296,0,0,0,0,0.115375789483936,0,0,0,0,0.159743358681048,0,0,0,0,0.193068561619338,0,0,0,0,0.0841007171471393,0,0,0,0,0.176931826577276,0,0,0,0.0655698924059705,0,0,0.149507643236621,0,0.175567491043133,0,0.090901225885775,0,0.0816749158825041,0,0.123930216159871,0,0.115592090511919,0,0,0.112379399033938,0,0,0,0.0616533924076465,0,0,0,0.152147500128823,0,0,0,0,0.0559405528038519,0,0,0,0,0.0223044612151802,0,0,0,0,0,0.17053075016848,0,0,0,0,0,0.136673387734695,0,0,0,0,0,0.0880175666888168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0233150942294067,0.0835326323199106,0,0.180440547217502,0,0.0619771692254214,0,0.0952056176695819,0,0.105634165352619,0,0.0701870940977311,0,0.0972923816549511,0,0.0678423596726223,0,0.0541123848441156,0,0.16982508461551,0,0,0.103653789954608,0,0.073904412730609,0,0.0456544843781455,0,0.103943421165431,0,0.0704363591634214,0,0.097633452274074,0,0.0762250843876589,0,0.089178885197532,0,0.0511240510223903,0,0.0958860893828769,0,0,0.114048627095057,0,0.0844893165210817,0,0,0,0.0771061694292312,0,0,0,0.0566483770710819,0,0,0,0,0.070073432023752,0,0,0.13003014529514,0,0,0.0822446237632791,0,0,0,0.0913057728523008,0,0,0,0.147735833049296,0,0,0,0,0.115375789483936,0,0,0,0,0.159743358681048,0,0,0,0,0.193068561619338,0,0,0,0,0.0841007171471393,0,0,0,0,0.176931826577276,0,0,0,0.0655698924059705,0,0,0.149507643236621,0,0.175567491043133,0,0.090901225885775,0,0.0816749158825041,0,0.0611294743883932,0,0,0.0394242862059446,0,0,0,0.132761076370189,0,0,0,0.0377524216641369,0,0,0,0,0.0726134301005274,0,0,0,0,0.0346751983935925,0,0,0,0,0.0458470443697011,0,0,0,0,0,0.0281177062455284,0,0,0,0,0,0.138832644057496,0,0,0,0,0,0.17057882283816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
