-0.649547541386751,0.428769984482585,-0.649547541386751,0.428769984482585
-1.38717380831584,1.02497780926674,-1.47314455140918,1.11884656847923
2.56381621115788,1.42780454268121,2.60101582387246,1.37242036308202
2.56381621115788,1.42780454268121,2.61778300948332,1.46611057632338
1.24072435769651,-4.07474787475918,1.19328829272432,-4.14874103233101
-1.42389517970295,-1.39414031304866,-1.52058939393199,-1.48326078739535
-0.649547541386751,0.428769984482585,-0.676395707797653,0.280042237443217
-0.676395707797653,0.280042237443217,-0.644323403669966,0.316148726317425
-0.644323403669966,0.316148726317425,-0.643039720904886,0.216798489720846
-0.643039720904886,0.216798489720846,-0.606404692689414,0.367651778122497
-0.681941500889684,-0.500784034931456,-0.738464857594979,-0.585590335860468
2.35319522754589,-0.233668231845605,2.40981484536836,-0.283949056759469
2.40981484536836,-0.283949056759469,2.44674028028353,-0.352440867065426
2.44674028028353,-0.352440867065426,2.44224459627074,-0.337860699205001
2.44224459627074,-0.337860699205001,2.48461307084036,-0.364437719437873
2.48461307084036,-0.364437719437873,2.4688825349436,-0.438919126213101
2.4688825349436,-0.438919126213101,2.40964842774764,-0.47865936364474
2.40964842774764,-0.47865936364474,2.42762830403859,-0.500999105615548
2.42762830403859,-0.500999105615548,2.4131305064655,-0.562136624816975
2.4131305064655,-0.562136624816975,2.40398202922941,-0.557863930638193
2.40398202922941,-0.557863930638193,2.43016500995074,-0.590268464309385
2.1015435220049,-0.827513932949446,2.25089401146246,-0.752413838376273
1.68424034732915,-3.43254832568909,1.66795544651528,-3.51112249331978
1.51405052812764,0.847972661886825,1.40025472681634,0.962391679078501
1.40025472681634,0.962391679078501,1.50487022268928,0.924330757547595
1.50487022268928,0.924330757547595,1.45528994488435,1.00113290355351
1.45528994488435,1.00113290355351,1.45412813508579,1.0138157786897
1.45412813508579,1.0138157786897,1.43801066560054,1.03215859429866
1.43801066560054,1.03215859429866,1.29997710556461,1.10853523010797
1.29997710556461,1.10853523010797,1.34666835762937,1.12381487065472
