1.58556035595081,0,1.52286695792198,0,0,0,0,0,0,0,0,0,1.38951927007005,1.38951927007005,1.38951927007005,0.127481333735286,0.127481333735287,0.127481333735288,0.127481333735288,0.127481333735287,0.127481333735288,0.127481333735288,0.127481333735289,0.127481333735288,0.127481333735288,0.127481333735288,0.127481333735287,0.127481333735287,0.127481333735289,0.127481333735288
0,3.24479989819385,0,3.02729754751884,3.01371362847708,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52286695792198,0,2.63125885681525,0,0,0,0,0,0,0,0,0,1.38951927007005,1.38951927007005,1.38951927007005,0.127481333735285,0.127481333735288,0.127481333735287,0.127481333735287,0.127481333735286,0.127481333735287,0.127481333735287,0.127481333735288,0.127481333735287,0.127481333735287,0.127481333735287,0.127481333735286,0.127481333735286,0.127481333735288,0.127481333735287
0,3.02729754751884,0,3.903521696694,3.01371362847708,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.01371362847708,0,3.01371362847708,3.95377327240999,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,2.16339675576151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16339675576151,0,2.16339675576151,2.16339675576151,4.3019492510689,2.34826432399175,2.34826432399175,2.34826432399175,4.185449452719,3.65919013528547,3.65919013528547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16339675576151,0,2.16339675576151,2.16339675576151,2.34826432399175,4.52848209503786,3.75712200442654,3.60410833541933,2.34826432399175,2.34826432399175,2.34826432399175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16339675576151,0,2.16339675576151,2.16339675576151,2.34826432399175,3.75712200442654,4.68027437654701,3.60410833541933,2.34826432399175,2.34826432399175,2.34826432399175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16339675576151,0,2.16339675576151,2.16339675576151,2.34826432399175,3.60410833541933,3.60410833541933,4.48008280438901,2.34826432399175,2.34826432399175,2.34826432399175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16339675576151,0,2.16339675576151,2.16339675576151,4.185449452719,2.34826432399175,2.34826432399175,2.34826432399175,4.85861258265203,3.65919013528547,3.65919013528547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16339675576151,0,2.16339675576151,2.16339675576151,3.65919013528547,2.34826432399175,2.34826432399175,2.34826432399175,3.65919013528547,4.7488609076364,3.90899303099961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.16339675576151,0,2.16339675576151,2.16339675576151,3.65919013528547,2.34826432399175,2.34826432399175,2.34826432399175,3.65919013528547,3.90899303099961,5.2208392105393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38951927007005,0,1.38951927007005,0,0,0,0,0,0,0,0,0,4.75400248119881,3.52062906335303,3.52062906335303,0.127481333735286,0.127481333735288,0.127481333735287,0.127481333735287,0.127481333735286,0.127481333735288,0.127481333735287,0.127481333735288,0.127481333735288,0.127481333735287,0.127481333735287,0.127481333735287,0.127481333735286,0.127481333735289,0.127481333735288
1.38951927007005,0,1.38951927007005,0,0,0,0,0,0,0,0,0,3.52062906335303,5.3667548131505,4.55673927710296,0.127481333735286,0.127481333735287,0.127481333735287,0.127481333735287,0.127481333735287,0.127481333735288,0.127481333735287,0.127481333735289,0.127481333735288,0.127481333735287,0.127481333735287,0.127481333735286,0.127481333735287,0.127481333735288,0.127481333735288
