1.9943841321104,-0.314296289929363
0.172285016928672,2.27188356973872
2.31100550594917,-0.753950602563679
0.344187927063958,2.12163810582311
2.41938758813496,-0.684673608880714
0.913053006973537,1.92590712199434
2.26381606062562,1.41943904065766
2.71383271016527,0.671167249466507
0.097031468858249,3.37292754586962
-2.03724391964071,2.75023524262389
2.39411359164606,-2.74965589078572
-1.31004921656436,-3.53863404172111
-1.6220566718392,3.63482804162813
-1.03558213796309,-4.05321069340271
-3.61480887545459,1.58141463443548
-3.49598463554013,1.82439275860655
-2.36058235310534,-4.24195501962459
-2.06584983080089,-4.33830904294217
-4.18731615119532,-2.33860370025865
-1.1408812683345,4.13576399947555
3.74683804322122,-4.31118311387561
-4.16387284434742,2.56097070536259
-4.58446204219204,-1.6749173388958
-4.00776488125405,3.87899377239965
1.67403469895948,-6.08921233964405
-5.37679926029711,-1.88534462487849
1.39170758547571,-6.80065350990114
-4.48425253446334,-4.46049129663299
-5.18141526795835,-4.02426302718049
-5.49182607722129,-3.91820574667411
