-0.116118610891909,-0.0880634367664686,-0.116118610891909,-0.0880634367664686
0.0413517781970485,-2.51648101170183,0.00463268137239485,-2.44850499919126
1.01231127985517,0.596904442071883,0.870257059950444,0.58475022967403
1.01231127985517,0.596904442071883,0.975506313216891,0.663986536794613
4.25833929767659,-2.09990360434402,4.33721838803146,-1.94359730576646
5.15179117021044,-1.87246857750434,5.09604712811181,-1.90856573004526
4.95186371784933,-3.17548465357829,5.0024082287221,-3.16203006264035
2.06839694236904,-4.63104823940507,2.0328670105959,-4.68169879258701
0.068077215375786,-0.0464845041678371,0.129097054869623,-0.0965835755644174
0.129097054869623,-0.0965835755644174,0.236738534871228,-0.128151589646435
0.236738534871228,-0.128151589646435,0.376456786378385,-0.156924706658297
0.376456786378385,-0.156924706658297,0.439305404497585,-0.164100201700748
0.439305404497585,-0.164100201700748,0.479011684937736,-0.0640333992015356
0.479011684937736,-0.0640333992015356,0.532451891856102,-0.159793540160734
0.532451891856102,-0.159793540160734,0.653790454204131,-0.176637045665104
0.653790454204131,-0.176637045665104,0.739176888043917,-0.254046858007456
0.887770297635675,-0.133490804692765,0.945813813278255,-0.244861778626452
0.945813813278255,-0.244861778626452,0.970291473699841,-0.201036544116565
0.970291473699841,-0.201036544116565,1.15345409923822,-0.091613672930493
1.15345409923822,-0.091613672930493,1.2059828221375,-0.142880179127925
1.2059828221375,-0.142880179127925,1.20443651307817,-0.182846257827312
1.20443651307817,-0.182846257827312,1.28349393993744,-0.189207426651055
1.28349393993744,-0.189207426651055,1.30924713553353,-0.235632836293241
1.30924713553353,-0.235632836293241,1.24891952572038,-0.257673303846625
1.24891952572038,-0.257673303846625,1.27135467865722,-0.253793933484686
1.27135467865722,-0.253793933484686,1.28884580095501,-0.292611443530575
1.28884580095501,-0.292611443530575,1.32802560089212,-0.301911975946594
1.32802560089212,-0.301911975946594,1.33701306209488,-0.310779021075539
1.33701306209488,-0.310779021075539,1.32643608759399,-0.267973697641392
1.32643608759399,-0.267973697641392,1.36865454232679,-0.266929170430835
1.36865454232679,-0.266929170430835,1.34264861126415,-0.309510969198627
1.34264861126415,-0.309510969198627,1.31075930349417,-0.348162797593575
1.31075930349417,-0.348162797593575,1.28067224653616,-0.39519609635177
1.28067224653616,-0.39519609635177,1.35416987066992,-0.390632035296386
0.237287069681157,-2.50894299496706,0.229178791517901,-2.60964777121532
0.508381527789715,-2.9543820501909,0.627973697522751,-3.09709946442744
0.397196897904699,-2.88644314632468,0.430449856586,-2.90266927981725
0.430449856586,-2.90266927981725,0.43875575322053,-2.91635536218785
0.43875575322053,-2.91635536218785,0.402584066023478,-2.86557297546239
0.402584066023478,-2.86557297546239,0.271714553805607,-2.75779459248837
0.271714553805607,-2.75779459248837,0.203144476107573,-2.68458279898286
0.203144476107573,-2.68458279898286,0.270524621990215,-2.74776095013206
0.101549565136606,-2.584290209991,0.152617473278765,-2.58837323693798
0.152617473278765,-2.58837323693798,0.0413517781970485,-2.51648101170183
1.38858363205946,-3.88845574751005,1.46130258413972,-3.95523637657946
1.46130258413972,-3.95523637657946,1.54236721093256,-4.00742078167286
1.54236721093256,-4.00742078167286,1.58165491055036,-4.05356421427638
1.58165491055036,-4.05356421427638,1.62778649556462,-4.07207451539124
1.68866992163113,-0.248956492684346,1.74714085036009,-0.168822007567606
4.04781541853254,-1.89477770303012,4.07875057122944,-2.04704880917961
4.07875057122944,-2.04704880917961,4.08252360845026,-2.07167920669223
4.07887211125398,-2.35538338585032,4.13177462145447,-2.1598885326884
4.13177462145447,-2.1598885326884,4.14720484288029,-2.30320238649438
4.14720484288029,-2.30320238649438,4.18782486159579,-2.11859201477604
4.11739091939398,-2.30539861418183,4.18057001329408,-2.21946805369195
4.18057001329408,-2.21946805369195,4.19366560246057,-2.07110546357645
4.19366560246057,-2.07110546357645,4.22042903895526,-2.15413780361788
4.22042903895526,-2.15413780361788,4.21015933424235,-2.21625785089825
1.62778649556462,-4.07207451539124,1.63371910745186,-4.09071148788613
1.63371910745186,-4.09071148788613,1.61594539695816,-4.07228741074581
1.61594539695816,-4.07228741074581,1.63295030243552,-4.13353251847833
1.63295030243552,-4.13353251847833,1.60982356756874,-4.07272047366567
1.60982356756874,-4.07272047366567,1.57563009435807,-4.14786100885062
1.57563009435807,-4.14786100885062,1.65093893282027,-4.15326635290749
1.65093893282027,-4.15326635290749,1.63486192400406,-4.14357928043512
4.21015933424235,-2.21625785089825,4.19866758515672,-2.23483104116594
4.19866758515672,-2.23483104116594,4.20837682583328,-2.31672673895091
4.20837682583328,-2.31672673895091,4.2397311979807,-2.39004649746355
4.2397311979807,-2.39004649746355,4.22118030252181,-2.43081160340143
4.22118030252181,-2.43081160340143,4.25952776880827,-2.46901681160112
4.25952776880827,-2.46901681160112,4.35069656825061,-2.52252943189408
4.35069656825061,-2.52252943189408,4.3541369305629,-2.55181055984664
4.3541369305629,-2.55181055984664,4.42042380776333,-2.60926810170025
0.0413517781970485,-2.51648101170183,0.0592272280571395,-2.53834710940237
0.0592272280571395,-2.53834710940237,0.0630127553482798,-2.51155940075478
0.0630127553482798,-2.51155940075478,0.0338214458691377,-2.52887330638089
1.62778649556462,-4.07207451539124,1.66035380895468,-4.08496234397936
1.66035380895468,-4.08496234397936,1.77198086759797,-4.16243355763606
1.77198086759797,-4.16243355763606,1.7391897656695,-4.15820212257625
1.7391897656695,-4.15820212257625,1.70866942534197,-4.17598496955392
1.70866942534197,-4.17598496955392,1.85886158162483,-4.20768355072237
1.85886158162483,-4.20768355072237,1.88615321770854,-4.22669795210428
1.88615321770854,-4.22669795210428,1.86841528609102,-4.26865355121003
1.86841528609102,-4.26865355121003,1.88997503874858,-4.37981342533877
1.88997503874858,-4.37981342533877,1.84967680877843,-4.30870831026093
1.84967680877843,-4.30870831026093,1.9516353128026,-4.43199053649063
1.9516353128026,-4.43199053649063,2.00111865069353,-4.46526542674717
2.2209572388272,-0.118244390195381,2.24813222411033,-0.0829593147703389
2.55440960417667,-0.104595392030165,2.68674137164421,-0.0985478894515465
4.21015933424235,-2.21625785089825,4.25374480799336,-2.117447269115
4.25374480799336,-2.117447269115,4.25833929767659,-2.09990360434402
4.25833929767659,-2.09990360434402,4.30552866303589,-2.0294388839796
4.30552866303589,-2.0294388839796,4.3367237768788,-1.97788607628924
4.3367237768788,-1.97788607628924,4.41813162967818,-1.96041838532198
4.41813162967818,-1.96041838532198,4.47662999254709,-1.98527861016686
4.47662999254709,-1.98527861016686,4.47066680061811,-1.99173123528484
4.47066680061811,-1.99173123528484,4.59290192841475,-2.02568988839918
4.59290192841475,-2.02568988839918,4.55134744847933,-1.81810259146704
4.7799628154565,-1.96868080349365,4.8409030820119,-1.90724761639112
4.8409030820119,-1.90724761639112,4.94549502319643,-1.9746623407365
4.94549502319643,-1.9746623407365,5.06685151272872,-1.87148238337507
5.06685151272872,-1.87148238337507,5.15179117021044,-1.87246857750434
2.029508578416,-0.162932468538145,1.95563730575852,-0.104488660793836
1.95563730575852,-0.104488660793836,1.90067808404918,-0.133451772049699
1.90067808404918,-0.133451772049699,2.02901562827035,-0.0743051678021324
2.02901562827035,-0.0743051678021324,2.16578482958181,-0.0818602573161604
2.16578482958181,-0.0818602573161604,2.19340084153654,-0.0248454696196915
2.19340084153654,-0.0248454696196915,2.1523094576081,-0.0265936160914877
2.1523094576081,-0.0265936160914877,2.08012608659984,-0.0134355998602638
2.08012608659984,-0.0134355998602638,2.13083567016369,0.0206396673449402
2.13083567016369,0.0206396673449402,2.15548051472209,0.0426769971217146
2.15548051472209,0.0426769971217146,2.19686418499641,0.070059573605211
2.19686418499641,0.070059573605211,2.25159839114011,0.0913358230537593
2.25159839114011,0.0913358230537593,2.24588808846012,0.129905090765103
2.24588808846012,0.129905090765103,2.24244419108173,0.167877162996783
2.24244419108173,0.167877162996783,2.34093720218991,0.258590252952963
2.34093720218991,0.258590252952963,2.36183753724554,0.332209982673836
2.36183753724554,0.332209982673836,2.26055643462216,0.410589384224276
2.26055643462216,0.410589384224276,2.33308994581785,0.484416045637428
2.33308994581785,0.484416045637428,2.36111665762841,0.551173753515892
2.36111665762841,0.551173753515892,2.36249574117647,0.561736739575557
2.36249574117647,0.561736739575557,2.36674959095462,0.677729143351593
0.270524621990215,-2.74776095013206,0.316728220749447,-2.78740341193547
0.316728220749447,-2.78740341193547,0.329948329811987,-2.79831277059793
0.0338214458691377,-2.52887330638089,-0.0107690427140392,-2.48573675648351
-0.0107690427140392,-2.48573675648351,-0.0244186660298808,-2.48271803243942
-0.142126175270599,-2.4166537870835,-0.219514131723525,-2.44144748353086
-0.219514131723525,-2.44144748353086,-0.259377654371079,-2.40872900620349
4.42042380776333,-2.60926810170025,4.45653949221526,-2.67530469046044
4.45653949221526,-2.67530469046044,4.46041068935156,-2.72955328255019
4.46041068935156,-2.72955328255019,4.53536987777711,-2.75892949269736
4.53536987777711,-2.75892949269736,4.51177457404021,-2.90765561720097
4.51177457404021,-2.90765561720097,4.59914884022246,-2.89419271584864
4.59914884022246,-2.89419271584864,4.7012841754835,-2.94188895815885
4.7012841754835,-2.94188895815885,4.73409998135662,-3.0626777260079
4.73409998135662,-3.0626777260079,4.86376634753271,-3.0684914132979
4.86376634753271,-3.0684914132979,4.87697610710183,-3.15825559602523
4.87697610710183,-3.15825559602523,4.95186371784933,-3.17548465357829
0.00463268137239485,-2.44850499919126,-0.0465305306627401,-2.42281800007753
-0.0465305306627401,-2.42281800007753,-0.0756610145629772,-2.37273984554409
-0.0756610145629772,-2.37273984554409,-0.163547611027541,-2.38792023134085
-0.163547611027541,-2.38792023134085,-0.237857992709312,-2.3274549386024
0.00463268137239485,-2.44850499919126,-0.0195577326719193,-2.4577861892713
-0.0195577326719193,-2.4577861892713,-0.115151925772954,-2.41090840732351
-0.115151925772954,-2.41090840732351,-0.160058749210475,-2.39115480751601
-0.160058749210475,-2.39115480751601,-0.181961183329439,-2.34812738384262
2.80957771363819,-0.117872374978322,2.85742411699504,-0.137161504145744
3.06681899477995,-0.202515061648152,3.13128781470793,-0.226700300379655
3.13128781470793,-0.226700300379655,3.15707474485114,-0.200862525438417
3.15707474485114,-0.200862525438417,3.32033239528113,-0.296004158214461
3.32033239528113,-0.296004158214461,3.39987240849652,-0.34139782225683
3.39987240849652,-0.34139782225683,3.41642247814644,-0.262575609500886
